,right,cam,cam_time,rate,ctm,ctm_time,error_level
6482,1,13176,3.2780063152313232,0,13176,3.2780063152313232,0
6483,1,1432,3.2780063152313232,0,1432,3.2780063152313232,0
6484,1,13437,3.2780063152313232,0,13437,3.2780063152313232,0
6485,0,88,3.2780063152313232,0,88,3.2780063152313232,5
6486,1,14380,3.2780063152313232,0,14380,3.2780063152313232,0
6487,1,9110,3.2780063152313232,0,9110,3.2780063152313232,0
6488,1,1557,3.2780063152313232,0,1557,3.2780063152313232,0
6489,1,5139,3.2780063152313232,0,5139,3.2780063152313232,0
6490,1,3480,3.2780063152313232,0,3480,3.2780063152313232,0
6491,1,1710,3.2780063152313232,0,1710,3.2780063152313232,0
6492,1,10726,3.2780063152313232,0,10726,3.2780063152313232,0
6493,1,239,3.2780063152313232,0,239,3.2780063152313232,0
6494,1,4046,3.2780063152313232,0,4046,3.2780063152313232,0
6495,1,4816,3.2780063152313232,0,4816,3.2780063152313232,0
6496,1,6951,3.2780063152313232,0,6951,3.2780063152313232,0
6497,1,15302,3.2780063152313232,0,15302,3.2780063152313232,0
6498,1,4269,3.2780063152313232,0,4269,3.2780063152313232,0
6499,1,16234,3.2780063152313232,0,16234,3.2780063152313232,0
6500,1,5716,3.2780063152313232,0,5716,3.2780063152313232,0
6501,1,16034,3.2780063152313232,0,16034,3.2780063152313232,0
6502,1,11670,3.2780063152313232,0,11670,3.2780063152313232,0
6503,1,2456,3.2780063152313232,0,2456,3.2780063152313232,0
6504,1,10600,3.2780063152313232,0,10600,3.2780063152313232,0
6505,1,5065,3.2780063152313232,0,5065,3.2780063152313232,0
6506,1,8141,3.2780063152313232,0,8141,3.2780063152313232,0
6507,1,10929,3.2780063152313232,0,10929,3.2780063152313232,0
6508,1,4811,3.2780063152313232,0,4811,3.2780063152313232,0
6509,1,2224,3.2780063152313232,0,2224,3.2780063152313232,0
6510,1,2990,3.2780063152313232,0,2990,3.2780063152313232,0
6511,1,4521,3.2780063152313232,0,4521,3.2780063152313232,0
6512,1,989,3.2780063152313232,0,989,3.2780063152313232,0
6513,1,5765,3.2780063152313232,0,5765,3.2780063152313232,0
6514,1,3832,3.2780063152313232,0,3832,3.2780063152313232,0
6515,1,11169,3.2780063152313232,0,11169,3.2780063152313232,0
6516,1,1945,3.2780063152313232,0,1945,3.2780063152313232,0
6517,1,16414,3.2780063152313232,0,16414,3.2780063152313232,0
6518,1,13495,3.2780063152313232,0,13495,3.2780063152313232,0
6519,1,16152,3.2780063152313232,0,16152,3.2780063152313232,0
6520,1,1493,3.2780063152313232,0,1493,3.2780063152313232,0
6521,1,3404,3.2780063152313232,0,3404,3.2780063152313232,0
6522,1,11353,3.2780063152313232,0,11353,3.2780063152313232,0
6523,1,11668,3.2780063152313232,0,11668,3.2780063152313232,0
6524,1,7030,3.2780063152313232,0,7030,3.2780063152313232,0
6525,1,10059,3.2780063152313232,0,10059,3.2780063152313232,0
6526,1,15476,3.2780063152313232,0,15476,3.2780063152313232,0
6527,1,4084,3.2780063152313232,0,4084,3.2780063152313232,0
6528,1,9626,3.2780063152313232,0,9626,3.2780063152313232,0
6529,1,10230,3.2780063152313232,0,10230,3.2780063152313232,0
6530,1,1288,3.2780063152313232,0,1288,3.2780063152313232,0
6531,1,12599,3.2780063152313232,0,12599,3.2780063152313232,0
6532,1,567,3.2780063152313232,0,567,3.2780063152313232,0
6533,1,2794,3.2780063152313232,0,2794,3.2780063152313232,0
6534,1,2654,3.2780063152313232,0,2654,3.2780063152313232,0
6535,1,12972,3.2780063152313232,0,12972,3.2780063152313232,0
6536,1,16428,3.2780063152313232,0,16428,3.2780063152313232,0
6537,1,7070,3.2780063152313232,0,7070,3.2780063152313232,0
6538,1,7530,3.2780063152313232,0,7530,3.2780063152313232,0
6539,1,8239,3.2780063152313232,0,8239,3.2780063152313232,0
6540,1,4391,3.2780063152313232,0,4391,3.2780063152313232,0
6541,1,15576,3.2780063152313232,0,15576,3.2780063152313232,0
6542,1,12411,3.2780063152313232,0,12411,3.2780063152313232,0
6543,1,8111,3.2780063152313232,0,8111,3.2780063152313232,0
6544,1,11787,3.2780063152313232,0,11787,3.2780063152313232,0
6545,1,788,3.2780063152313232,0,788,3.2780063152313232,0
6546,1,13444,3.2780063152313232,0,13444,3.2780063152313232,0
6547,1,8484,3.2780063152313232,0,8484,3.2780063152313232,0
6548,1,4525,3.2780063152313232,0,4525,3.2780063152313232,0
6549,1,7649,3.2780063152313232,0,7649,3.2780063152313232,0
6550,1,5347,3.2780063152313232,0,5347,3.2780063152313232,0
6551,1,13666,3.2780063152313232,0,13666,3.2780063152313232,0
6552,1,7046,3.2780063152313232,0,7046,3.2780063152313232,0
6553,1,3966,3.2780063152313232,0,3966,3.2780063152313232,0
6554,1,12820,3.2780063152313232,0,12820,3.2780063152313232,0
6555,1,1474,3.2780063152313232,0,1474,3.2780063152313232,0
6556,1,11733,3.2780063152313232,0,11733,3.2780063152313232,0
6557,1,1457,3.2780063152313232,0,1457,3.2780063152313232,0
6558,0,13784,3.2780063152313232,0,13784,3.2780063152313232,5
6559,1,7982,3.2780063152313232,0,7982,3.2780063152313232,0
6560,1,9192,3.2780063152313232,0,9192,3.2780063152313232,0
6561,1,7298,3.2780063152313232,0,7298,3.2780063152313232,0
6562,1,12973,3.2780063152313232,0,12973,3.2780063152313232,0
6563,1,13042,3.2780063152313232,0,13042,3.2780063152313232,0
6564,1,14177,3.2780063152313232,0,14177,3.2780063152313232,0
6565,1,2681,3.2780063152313232,0,2681,3.2780063152313232,0
6566,0,10980,3.2780063152313232,0,10980,3.2780063152313232,5
6567,1,5949,3.2780063152313232,0,5949,3.2780063152313232,0
6568,1,12190,3.2780063152313232,0,12190,3.2780063152313232,0
6569,1,10608,3.2780063152313232,0,10608,3.2780063152313232,0
6570,1,13682,3.2780063152313232,0,13682,3.2780063152313232,0
6571,1,4307,3.2780063152313232,0,4307,3.2780063152313232,0
6572,1,16478,3.2780063152313232,0,16478,3.2780063152313232,0
6573,1,11651,3.2780063152313232,0,11651,3.2780063152313232,0
6574,1,8883,3.2780063152313232,0,8883,3.2780063152313232,0
6575,1,5529,3.2780063152313232,0,5529,3.2780063152313232,0
6576,1,15459,3.2780063152313232,0,15459,3.2780063152313232,0
6577,1,11950,3.2780063152313232,0,11950,3.2780063152313232,0
6578,1,6664,3.2780063152313232,0,6664,3.2780063152313232,0
6579,1,2568,3.2780063152313232,0,2568,3.2780063152313232,0
6580,1,6104,3.2780063152313232,0,6104,3.2780063152313232,0
6581,1,14558,3.2780063152313232,0,14558,3.2780063152313232,0
6582,1,16083,3.2780063152313232,0,16083,3.2780063152313232,0
6583,1,9839,3.2780063152313232,0,9839,3.2780063152313232,0
6584,0,8618,3.2780063152313232,0,8618,3.2780063152313232,5
6585,1,7761,3.2780063152313232,0,7761,3.2780063152313232,0
6586,1,9104,3.2780063152313232,0,9104,3.2780063152313232,0
6587,1,6066,3.2780063152313232,0,6066,3.2780063152313232,0
6588,1,4725,3.2780063152313232,0,4725,3.2780063152313232,0
6589,1,14299,3.2780063152313232,0,14299,3.2780063152313232,0
6590,1,13002,3.2780063152313232,0,13002,3.2780063152313232,0
6591,1,15659,3.2780063152313232,0,15659,3.2780063152313232,0
6592,1,12721,3.2780063152313232,0,12721,3.2780063152313232,0
6593,0,676,3.2780063152313232,0,676,3.2780063152313232,5
6594,1,9005,3.2780063152313232,0,9005,3.2780063152313232,0
6595,1,9858,3.2780063152313232,0,9858,3.2780063152313232,0
6596,0,245,3.2780063152313232,0,245,3.2780063152313232,100
6597,1,14148,3.2780063152313232,0,14148,3.2780063152313232,0
6598,1,15204,3.2780063152313232,0,15204,3.2780063152313232,0
6599,1,554,3.2780063152313232,0,554,3.2780063152313232,0
6600,1,13278,3.2780063152313232,0,13278,3.2780063152313232,0
6601,1,4255,3.2780063152313232,0,4255,3.2780063152313232,0
6602,1,3975,3.2780063152313232,0,3975,3.2780063152313232,0
6603,1,885,3.2780063152313232,0,885,3.2780063152313232,0
6604,1,8458,3.2780063152313232,0,8458,3.2780063152313232,0
6605,1,13993,3.2780063152313232,0,13993,3.2780063152313232,0
6606,1,6690,3.2780063152313232,0,6690,3.2780063152313232,0
6607,1,1823,3.2780063152313232,0,1823,3.2780063152313232,0
6608,1,7871,3.2780063152313232,0,7871,3.2780063152313232,0
6609,1,14962,3.2780063152313232,0,14962,3.2780063152313232,0
6610,1,14457,3.2780063152313232,0,14457,3.2780063152313232,0
6611,1,12813,3.2780063152313232,0,12813,3.2780063152313232,0
6612,1,5880,3.2780063152313232,0,5880,3.2780063152313232,0
6613,1,11701,3.2780063152313232,0,11701,3.2780063152313232,0
6614,1,10086,3.2780063152313232,0,10086,3.2780063152313232,0
6615,1,11166,3.2780063152313232,0,11166,3.2780063152313232,0
6616,1,8402,3.2780063152313232,0,8402,3.2780063152313232,0
6617,1,4717,3.2780063152313232,0,4717,3.2780063152313232,0
6618,1,10242,3.2780063152313232,0,10242,3.2780063152313232,0
6619,1,8145,3.2780063152313232,0,8145,3.2780063152313232,0
6620,1,15541,3.2780063152313232,0,15541,3.2780063152313232,0
6621,1,12938,3.2780063152313232,0,12938,3.2780063152313232,0
6622,1,4627,3.2780063152313232,0,4627,3.2780063152313232,0
6623,1,16129,3.2780063152313232,0,16129,3.2780063152313232,0
6624,1,10108,3.2780063152313232,0,10108,3.2780063152313232,0
6625,1,3414,3.2780063152313232,0,3414,3.2780063152313232,0
6626,1,4783,3.2780063152313232,0,4783,3.2780063152313232,0
6627,1,505,3.2780063152313232,0,505,3.2780063152313232,0
6628,1,9969,3.2780063152313232,0,9969,3.2780063152313232,0
6629,1,7177,3.2780063152313232,0,7177,3.2780063152313232,0
6630,1,320,3.2780063152313232,0,320,3.2780063152313232,0
6631,1,14536,3.2780063152313232,0,14536,3.2780063152313232,0
6632,1,4059,3.2780063152313232,0,4059,3.2780063152313232,0
6633,1,5306,3.2780063152313232,0,5306,3.2780063152313232,0
6634,1,5934,3.2780063152313232,0,5934,3.2780063152313232,0
6635,1,2923,3.2780063152313232,0,2923,3.2780063152313232,0
6636,1,5578,3.2780063152313232,0,5578,3.2780063152313232,0
6637,1,15136,3.2780063152313232,0,15136,3.2780063152313232,0
6638,1,6440,3.2780063152313232,0,6440,3.2780063152313232,0
6639,1,15760,3.2780063152313232,0,15760,3.2780063152313232,0
6640,1,9527,3.2780063152313232,0,9527,3.2780063152313232,0
6641,1,9328,3.2780063152313232,0,9328,3.2780063152313232,0
6642,1,5415,3.2780063152313232,0,5415,3.2780063152313232,0
6643,1,12071,3.2780063152313232,0,12071,3.2780063152313232,0
6644,1,9668,3.2780063152313232,0,9668,3.2780063152313232,0
6645,1,9491,3.2780063152313232,0,9491,3.2780063152313232,0
6646,1,503,3.2780063152313232,0,503,3.2780063152313232,0
6647,1,12565,3.2780063152313232,0,12565,3.2780063152313232,0
6648,1,15832,3.2780063152313232,0,15832,3.2780063152313232,0
6649,0,1606,3.2780063152313232,0,1606,3.2780063152313232,5
6650,1,5058,3.2780063152313232,0,5058,3.2780063152313232,0
6651,1,13629,3.2780063152313232,0,13629,3.2780063152313232,0
6652,1,11272,3.2780063152313232,0,11272,3.2780063152313232,0
6653,1,6968,3.2780063152313232,0,6968,3.2780063152313232,0
6654,1,5687,3.2780063152313232,0,5687,3.2780063152313232,0
6655,1,3382,3.2780063152313232,0,3382,3.2780063152313232,0
6656,1,16504,3.2780063152313232,0,16504,3.2780063152313232,0
6657,1,13477,3.2780063152313232,0,13477,3.2780063152313232,0
6658,1,1889,3.2780063152313232,0,1889,3.2780063152313232,0
6659,1,10675,3.2780063152313232,0,10675,3.2780063152313232,0
6660,1,12825,3.2780063152313232,0,12825,3.2780063152313232,0
6661,1,15886,3.2780063152313232,0,15886,3.2780063152313232,0
6662,1,1469,3.2780063152313232,0,1469,3.2780063152313232,0
6663,1,11589,3.2780063152313232,0,11589,3.2780063152313232,0
6664,1,15299,3.2780063152313232,0,15299,3.2780063152313232,0
6665,1,8160,3.2780063152313232,0,8160,3.2780063152313232,0
6666,1,1901,3.2780063152313232,0,1901,3.2780063152313232,0
6667,0,5187,3.2780063152313232,0,5187,3.2780063152313232,5
6668,1,13005,3.2780063152313232,0,13005,3.2780063152313232,0
6669,1,16231,3.2780063152313232,0,16231,3.2780063152313232,0
6670,1,2714,3.2780063152313232,0,2714,3.2780063152313232,0
6671,1,16601,3.2780063152313232,0,16601,3.2780063152313232,0
6672,1,13954,3.2780063152313232,0,13954,3.2780063152313232,0
6673,1,6631,3.2780063152313232,0,6631,3.2780063152313232,0
6674,1,13186,3.2780063152313232,0,13186,3.2780063152313232,0
6675,1,13901,3.2780063152313232,0,13901,3.2780063152313232,0
6676,1,9691,3.2780063152313232,0,9691,3.2780063152313232,0
6677,1,3447,3.2780063152313232,0,3447,3.2780063152313232,0
6678,1,1334,3.2780063152313232,0,1334,3.2780063152313232,0
6679,1,6390,3.2780063152313232,0,6390,3.2780063152313232,0
6680,1,11782,3.2780063152313232,0,11782,3.2780063152313232,0
6681,1,3112,3.2780063152313232,0,3112,3.2780063152313232,0
6682,1,14896,3.2780063152313232,0,14896,3.2780063152313232,0
6683,1,11758,3.2780063152313232,0,11758,3.2780063152313232,0
6684,1,10712,3.2780063152313232,0,10712,3.2780063152313232,0
6685,1,9763,3.2780063152313232,0,9763,3.2780063152313232,0
6686,1,3912,3.2780063152313232,0,3912,3.2780063152313232,0
6687,1,7479,3.2780063152313232,0,7479,3.2780063152313232,0
6688,0,15574,3.2780063152313232,0,15574,3.2780063152313232,100
6689,1,9002,3.2780063152313232,0,9002,3.2780063152313232,0
6690,1,12834,3.2780063152313232,0,12834,3.2780063152313232,0
6691,1,6093,3.2780063152313232,0,6093,3.2780063152313232,0
6692,1,11595,3.2780063152313232,0,11595,3.2780063152313232,0
6693,1,8205,3.2780063152313232,0,8205,3.2780063152313232,0
6694,1,13174,3.2780063152313232,0,13174,3.2780063152313232,0
6695,1,2465,3.2780063152313232,0,2465,3.2780063152313232,0
6696,1,7240,3.2780063152313232,0,7240,3.2780063152313232,0
6697,1,6037,3.2780063152313232,0,6037,3.2780063152313232,0
6698,1,13777,3.2780063152313232,0,13777,3.2780063152313232,0
6699,1,16375,3.2780063152313232,0,16375,3.2780063152313232,0
6700,1,4579,3.2780063152313232,0,4579,3.2780063152313232,0
6701,0,8630,3.2780063152313232,0,8630,3.2780063152313232,5
6702,1,8555,3.2780063152313232,0,8555,3.2780063152313232,0
6703,1,5080,3.2780063152313232,0,5080,3.2780063152313232,0
6704,1,10745,3.2780063152313232,0,10745,3.2780063152313232,0
6705,1,12196,3.2780063152313232,0,12196,3.2780063152313232,0
6706,1,15901,3.2780063152313232,0,15901,3.2780063152313232,0
6707,1,13491,3.2780063152313232,0,13491,3.2780063152313232,0
6708,1,5729,3.2780063152313232,0,5729,3.2780063152313232,0
6709,1,14183,3.2780063152313232,0,14183,3.2780063152313232,0
6710,1,15809,3.2780063152313232,0,15809,3.2780063152313232,0
6711,1,13808,3.2780063152313232,0,13808,3.2780063152313232,0
6712,1,5340,3.2780063152313232,0,5340,3.2780063152313232,0
6713,1,13069,3.2780063152313232,0,13069,3.2780063152313232,0
6714,1,4044,3.2780063152313232,0,4044,3.2780063152313232,0
6715,1,12657,3.2780063152313232,0,12657,3.2780063152313232,0
6716,1,4138,3.2780063152313232,0,4138,3.2780063152313232,0
6717,1,4718,3.2780063152313232,0,4718,3.2780063152313232,0
6718,1,3400,3.2780063152313232,0,3400,3.2780063152313232,0
6719,1,15538,3.2780063152313232,0,15538,3.2780063152313232,0
6720,1,452,3.2780063152313232,0,452,3.2780063152313232,0
6721,1,1093,3.2780063152313232,0,1093,3.2780063152313232,0
6722,1,11411,3.2780063152313232,0,11411,3.2780063152313232,0
6723,1,7971,3.2780063152313232,0,7971,3.2780063152313232,0
6724,1,10933,3.2780063152313232,0,10933,3.2780063152313232,0
6725,1,15467,3.2780063152313232,0,15467,3.2780063152313232,0
6726,1,4409,3.2780063152313232,0,4409,3.2780063152313232,0
6727,1,6366,3.2780063152313232,0,6366,3.2780063152313232,0
6728,0,12272,3.2780063152313232,0,12272,3.2780063152313232,5
6729,1,9594,3.2780063152313232,0,9594,3.2780063152313232,0
6730,1,5406,3.2780063152313232,0,5406,3.2780063152313232,0
6731,1,3242,3.2780063152313232,0,3242,3.2780063152313232,0
6732,1,8583,3.2780063152313232,0,8583,3.2780063152313232,0
6733,1,13124,3.2780063152313232,0,13124,3.2780063152313232,0
6734,1,3058,3.2780063152313232,0,3058,3.2780063152313232,0
6735,1,9377,3.2780063152313232,0,9377,3.2780063152313232,0
6736,1,10303,3.2780063152313232,0,10303,3.2780063152313232,0
6737,1,12790,3.2780063152313232,0,12790,3.2780063152313232,0
6738,1,3373,3.2780063152313232,0,3373,3.2780063152313232,0
6739,1,1835,3.2780063152313232,0,1835,3.2780063152313232,0
6740,1,953,3.2780063152313232,0,953,3.2780063152313232,0
6741,1,7254,3.2780063152313232,0,7254,3.2780063152313232,0
6742,1,8714,3.2780063152313232,0,8714,3.2780063152313232,0
6743,1,1044,3.2780063152313232,0,1044,3.2780063152313232,0
6744,1,14110,3.2780063152313232,0,14110,3.2780063152313232,0
6745,1,8645,3.2780063152313232,0,8645,3.2780063152313232,0
6746,0,3325,3.2780063152313232,0,3325,3.2780063152313232,5
6747,1,7589,3.2780063152313232,0,7589,3.2780063152313232,0
6748,1,14064,3.2780063152313232,0,14064,3.2780063152313232,0
6749,1,9780,3.2780063152313232,0,9780,3.2780063152313232,0
6750,1,15941,3.2780063152313232,0,15941,3.2780063152313232,0
6751,1,3074,3.2780063152313232,0,3074,3.2780063152313232,0
6752,1,2265,3.2780063152313232,0,2265,3.2780063152313232,0
6753,1,10248,3.2780063152313232,0,10248,3.2780063152313232,0
6754,1,6470,3.2780063152313232,0,6470,3.2780063152313232,0
6755,1,16179,3.2780063152313232,0,16179,3.2780063152313232,0
6756,1,9568,3.2780063152313232,0,9568,3.2780063152313232,0
6757,1,9366,3.2780063152313232,0,9366,3.2780063152313232,0
6758,1,1365,3.2780063152313232,0,1365,3.2780063152313232,0
6759,1,16634,3.2780063152313232,0,16634,3.2780063152313232,0
6760,1,4795,3.2780063152313232,0,4795,3.2780063152313232,0
6761,1,7361,3.2780063152313232,0,7361,3.2780063152313232,0
6762,0,13607,3.2780063152313232,0,13607,3.2780063152313232,5
6763,1,1587,3.2780063152313232,0,1587,3.2780063152313232,0
6764,1,7068,3.2780063152313232,0,7068,3.2780063152313232,0
6765,1,5338,3.2780063152313232,0,5338,3.2780063152313232,0
6766,1,14883,3.2780063152313232,0,14883,3.2780063152313232,0
6767,1,10189,3.2780063152313232,0,10189,3.2780063152313232,0
6768,1,6721,3.2780063152313232,0,6721,3.2780063152313232,0
6769,1,9908,3.2780063152313232,0,9908,3.2780063152313232,0
6770,1,7124,3.2780063152313232,0,7124,3.2780063152313232,0
6771,1,4910,3.2780063152313232,0,4910,3.2780063152313232,0
6772,1,6414,3.2780063152313232,0,6414,3.2780063152313232,0
6773,1,12672,3.2780063152313232,0,12672,3.2780063152313232,0
6774,1,14785,3.2780063152313232,0,14785,3.2780063152313232,0
6775,1,5077,3.2780063152313232,0,5077,3.2780063152313232,0
6776,1,15582,3.2780063152313232,0,15582,3.2780063152313232,0
6777,1,5501,3.2780063152313232,0,5501,3.2780063152313232,0
6778,1,7737,3.2780063152313232,0,7737,3.2780063152313232,0
6779,1,6405,3.2780063152313232,0,6405,3.2780063152313232,0
6780,1,8354,3.2780063152313232,0,8354,3.2780063152313232,0
6781,1,10285,3.2780063152313232,0,10285,3.2780063152313232,0
6782,1,10193,3.2780063152313232,0,10193,3.2780063152313232,0
6783,1,8940,3.2780063152313232,0,8940,3.2780063152313232,0
6784,1,15790,3.2780063152313232,0,15790,3.2780063152313232,0
6785,1,12517,3.2780063152313232,0,12517,3.2780063152313232,0
6786,1,14069,3.2780063152313232,0,14069,3.2780063152313232,0
6787,1,4865,3.2780063152313232,0,4865,3.2780063152313232,0
6788,1,5302,3.2780063152313232,0,5302,3.2780063152313232,0
6789,1,11151,3.2780063152313232,0,11151,3.2780063152313232,0
6790,1,1479,3.2780063152313232,0,1479,3.2780063152313232,0
6791,1,1427,3.2780063152313232,0,1427,3.2780063152313232,0
6792,1,4344,3.2780063152313232,0,4344,3.2780063152313232,0
6793,1,9448,3.2780063152313232,0,9448,3.2780063152313232,0
6794,1,9381,3.2780063152313232,0,9381,3.2780063152313232,0
6795,1,6128,3.2780063152313232,0,6128,3.2780063152313232,0
6796,1,5558,3.2780063152313232,0,5558,3.2780063152313232,0
6797,1,8773,3.2780063152313232,0,8773,3.2780063152313232,0
6798,1,1120,3.2780063152313232,0,1120,3.2780063152313232,0
6799,1,15141,3.2780063152313232,0,15141,3.2780063152313232,0
6800,1,5722,3.2780063152313232,0,5722,3.2780063152313232,0
6801,1,10363,3.2780063152313232,0,10363,3.2780063152313232,0
6802,1,10738,3.2780063152313232,0,10738,3.2780063152313232,0
6803,1,9170,3.2780063152313232,0,9170,3.2780063152313232,0
6804,1,11698,3.2780063152313232,0,11698,3.2780063152313232,0
6805,1,15173,3.2780063152313232,0,15173,3.2780063152313232,0
6806,1,4687,3.2780063152313232,0,4687,3.2780063152313232,0
6807,1,319,3.2780063152313232,0,319,3.2780063152313232,0
6808,1,15871,3.2780063152313232,0,15871,3.2780063152313232,0
6809,0,13921,3.2780063152313232,0,13921,3.2780063152313232,10
6810,1,2720,3.2780063152313232,0,2720,3.2780063152313232,0
6811,1,2063,3.2780063152313232,0,2063,3.2780063152313232,0
6812,1,1682,3.2780063152313232,0,1682,3.2780063152313232,0
6813,1,7226,3.2780063152313232,0,7226,3.2780063152313232,0
6814,1,14010,3.2780063152313232,0,14010,3.2780063152313232,0
6815,1,1465,3.2780063152313232,0,1465,3.2780063152313232,0
6816,1,13010,3.2780063152313232,0,13010,3.2780063152313232,0
6817,1,15325,3.2780063152313232,0,15325,3.2780063152313232,0
6818,1,5905,3.2780063152313232,0,5905,3.2780063152313232,0
6819,1,4305,3.2780063152313232,0,4305,3.2780063152313232,0
6820,1,15703,3.2780063152313232,0,15703,3.2780063152313232,0
6821,1,2743,3.2780063152313232,0,2743,3.2780063152313232,0
6822,1,13934,3.2780063152313232,0,13934,3.2780063152313232,0
6823,1,14218,3.2780063152313232,0,14218,3.2780063152313232,0
6824,1,14124,3.2780063152313232,0,14124,3.2780063152313232,0
6825,1,7668,3.2780063152313232,0,7668,3.2780063152313232,0
6826,0,15163,3.2780063152313232,0,15163,3.2780063152313232,5
6827,1,15026,3.2780063152313232,0,15026,3.2780063152313232,0
6828,1,9754,3.2780063152313232,0,9754,3.2780063152313232,0
6829,0,5249,3.2780063152313232,0,5249,3.2780063152313232,5
6830,1,14197,3.2780063152313232,0,14197,3.2780063152313232,0
6831,1,2117,3.2780063152313232,0,2117,3.2780063152313232,0
6832,1,4066,3.2780063152313232,0,4066,3.2780063152313232,0
6833,1,5458,3.2780063152313232,0,5458,3.2780063152313232,0
6834,1,11525,3.2780063152313232,0,11525,3.2780063152313232,0
6835,1,6244,3.2780063152313232,0,6244,3.2780063152313232,0
6836,1,16638,3.2780063152313232,0,16638,3.2780063152313232,0
6837,1,15281,3.2780063152313232,0,15281,3.2780063152313232,0
6838,1,16480,3.2780063152313232,0,16480,3.2780063152313232,0
6839,1,7263,3.2780063152313232,0,7263,3.2780063152313232,0
6840,1,9588,3.2780063152313232,0,9588,3.2780063152313232,0
6841,1,8122,3.2780063152313232,0,8122,3.2780063152313232,0
6842,1,11987,3.2780063152313232,0,11987,3.2780063152313232,0
6843,1,7824,3.2780063152313232,0,7824,3.2780063152313232,0
6844,1,7773,3.2780063152313232,0,7773,3.2780063152313232,0
6845,1,6686,3.2780063152313232,0,6686,3.2780063152313232,0
6846,1,5845,3.2780063152313232,0,5845,3.2780063152313232,0
6847,1,15812,3.2780063152313232,0,15812,3.2780063152313232,0
6848,1,8532,3.2780063152313232,0,8532,3.2780063152313232,0
6849,1,11301,3.2780063152313232,0,11301,3.2780063152313232,0
6850,1,1654,3.2780063152313232,0,1654,3.2780063152313232,0
6851,1,4100,3.2780063152313232,0,4100,3.2780063152313232,0
6852,1,2208,3.2780063152313232,0,2208,3.2780063152313232,0
6853,1,459,3.2780063152313232,0,459,3.2780063152313232,0
6854,1,6824,3.2780063152313232,0,6824,3.2780063152313232,0
6855,0,15151,3.2780063152313232,0,15151,3.2780063152313232,10
6856,1,6811,3.2780063152313232,0,6811,3.2780063152313232,0
6857,1,2843,3.2780063152313232,0,2843,3.2780063152313232,0
6858,1,9447,3.2780063152313232,0,9447,3.2780063152313232,0
6859,1,6259,3.2780063152313232,0,6259,3.2780063152313232,0
6860,1,8856,3.2780063152313232,0,8856,3.2780063152313232,0
6861,0,7889,3.2780063152313232,0,7889,3.2780063152313232,10
6862,1,3017,3.2780063152313232,0,3017,3.2780063152313232,0
6863,1,5976,3.2780063152313232,0,5976,3.2780063152313232,0
6864,1,1701,3.2780063152313232,0,1701,3.2780063152313232,0
6865,1,13386,3.2780063152313232,0,13386,3.2780063152313232,0
6866,0,869,3.2780063152313232,0,869,3.2780063152313232,5
6867,1,6570,3.2780063152313232,0,6570,3.2780063152313232,0
6868,0,1653,3.2780063152313232,0,1653,3.2780063152313232,5
6869,1,14094,3.2780063152313232,0,14094,3.2780063152313232,0
6870,1,3520,3.2780063152313232,0,3520,3.2780063152313232,0
6871,1,5392,3.2780063152313232,0,5392,3.2780063152313232,0
6872,1,7615,3.2780063152313232,0,7615,3.2780063152313232,0
6873,1,7342,3.2780063152313232,0,7342,3.2780063152313232,0
6874,1,2399,3.2780063152313232,0,2399,3.2780063152313232,0
6875,1,13187,3.2780063152313232,0,13187,3.2780063152313232,0
6876,1,6779,3.2780063152313232,0,6779,3.2780063152313232,0
6877,1,937,3.2780063152313232,0,937,3.2780063152313232,0
6878,1,114,3.2780063152313232,0,114,3.2780063152313232,0
6879,1,1555,3.2780063152313232,0,1555,3.2780063152313232,0
6880,1,12198,3.2780063152313232,0,12198,3.2780063152313232,0
6881,1,12035,3.2780063152313232,0,12035,3.2780063152313232,0
6882,1,6531,3.2780063152313232,0,6531,3.2780063152313232,0
6883,1,7368,3.2780063152313232,0,7368,3.2780063152313232,0
6884,1,13024,3.2780063152313232,0,13024,3.2780063152313232,0
6885,1,4002,3.2780063152313232,0,4002,3.2780063152313232,0
6886,1,2601,3.2780063152313232,0,2601,3.2780063152313232,0
6887,1,7734,3.2780063152313232,0,7734,3.2780063152313232,0
6888,1,2810,3.2780063152313232,0,2810,3.2780063152313232,0
6889,1,798,3.2780063152313232,0,798,3.2780063152313232,0
6890,1,7597,3.2780063152313232,0,7597,3.2780063152313232,0
6891,1,332,3.2780063152313232,0,332,3.2780063152313232,0
6892,1,15514,3.2780063152313232,0,15514,3.2780063152313232,0
6893,1,15829,3.2780063152313232,0,15829,3.2780063152313232,0
6894,1,11020,3.2780063152313232,0,11020,3.2780063152313232,0
6895,1,2884,3.2780063152313232,0,2884,3.2780063152313232,0
6896,1,9214,3.2780063152313232,0,9214,3.2780063152313232,0
6897,1,3206,3.2780063152313232,0,3206,3.2780063152313232,0
6898,1,1563,3.2780063152313232,0,1563,3.2780063152313232,0
6899,0,5887,3.2780063152313232,0,5887,3.2780063152313232,5
6900,1,1193,3.2780063152313232,0,1193,3.2780063152313232,0
6901,1,14026,3.2780063152313232,0,14026,3.2780063152313232,0
6902,1,479,3.2780063152313232,0,479,3.2780063152313232,0
6903,1,4451,3.2780063152313232,0,4451,3.2780063152313232,0
6904,1,4575,3.2780063152313232,0,4575,3.2780063152313232,0
6905,1,4178,3.2780063152313232,0,4178,3.2780063152313232,0
