,right,cam,cam_time,rate,ctm,ctm_time,error_level
7522,1,4851,10.765606164932251,0,4851,10.765606164932251,0
7523,1,12621,10.765606164932251,0,12621,10.765606164932251,0
7524,1,9201,10.765606164932251,0,9201,10.765606164932251,0
7525,1,5703,10.765606164932251,0,5703,10.765606164932251,0
7526,1,4852,10.765606164932251,0,4852,10.765606164932251,0
7527,1,14324,10.765606164932251,0,14324,10.765606164932251,0
7528,1,16049,10.765606164932251,0,16049,10.765606164932251,0
7529,1,12622,10.765606164932251,0,12622,10.765606164932251,0
7530,1,16050,10.765606164932251,0,16050,10.765606164932251,0
7531,1,9202,10.765606164932251,0,9202,10.765606164932251,0
7532,1,2353,10.765606164932251,0,2353,10.765606164932251,0
7533,1,665,10.765606164932251,0,665,10.765606164932251,0
7534,1,14325,10.765606164932251,0,14325,10.765606164932251,0
7535,1,7470,10.765606164932251,0,7470,10.765606164932251,0
7536,1,3252,10.765606164932251,0,3252,10.765606164932251,0
7537,1,16051,10.765606164932251,0,16051,10.765606164932251,0
7538,1,12623,10.765606164932251,0,12623,10.765606164932251,0
7539,1,9203,10.765606164932251,0,9203,10.765606164932251,0
7540,1,12624,10.765606164932251,0,12624,10.765606164932251,0
7541,1,1521,10.765606164932251,0,1521,10.765606164932251,0
7542,1,4854,10.765606164932251,0,4854,10.765606164932251,0
7543,1,16052,10.765606164932251,0,16052,10.765606164932251,0
7544,1,16053,10.765606164932251,0,16053,10.765606164932251,0
7545,1,10905,10.765606164932251,0,10905,10.765606164932251,0
7546,1,5704,10.765606164932251,0,5704,10.765606164932251,0
7547,1,16054,10.765606164932251,0,16054,10.765606164932251,0
7548,1,9204,10.765606164932251,0,9204,10.765606164932251,0
7549,1,5705,10.765606164932251,0,5705,10.765606164932251,0
7550,1,16055,10.765606164932251,0,16055,10.765606164932251,0
7551,1,4855,10.765606164932251,0,4855,10.765606164932251,0
7552,1,14326,10.765606164932251,0,14326,10.765606164932251,0
7553,1,14327,10.765606164932251,0,14327,10.765606164932251,0
7554,1,16056,10.765606164932251,0,16056,10.765606164932251,0
7555,1,1526,10.765606164932251,0,1526,10.765606164932251,0
7556,1,9205,10.765606164932251,0,9205,10.765606164932251,0
7557,1,9206,10.765606164932251,0,9206,10.765606164932251,0
7558,1,14328,10.765606164932251,0,14328,10.765606164932251,0
7559,1,5706,10.765606164932251,0,5706,10.765606164932251,0
7560,1,670,10.765606164932251,0,670,10.765606164932251,0
7561,1,14329,10.765606164932251,0,14329,10.765606164932251,0
7562,1,12625,10.765606164932251,0,12625,10.765606164932251,0
7563,1,9207,10.765606164932251,0,9207,10.765606164932251,0
7564,1,5707,10.765606164932251,0,5707,10.765606164932251,0
7565,1,2362,10.765606164932251,0,2362,10.765606164932251,0
7566,1,16057,10.765606164932251,0,16057,10.765606164932251,0
7567,1,12626,10.765606164932251,0,12626,10.765606164932251,0
7568,0,7471,10.765606164932251,0,7471,10.765606164932251,5
7569,1,9208,10.765606164932251,0,9208,10.765606164932251,0
7570,1,9209,10.765606164932251,0,9209,10.765606164932251,0
7571,1,5708,10.765606164932251,0,5708,10.765606164932251,0
7572,1,10906,10.765606164932251,0,10906,10.765606164932251,0
7573,1,9210,10.765606164932251,0,9210,10.765606164932251,0
7574,1,5709,10.765606164932251,0,5709,10.765606164932251,0
7575,1,9211,10.765606164932251,0,9211,10.765606164932251,0
7576,1,14330,10.765606164932251,0,14330,10.765606164932251,0
7577,1,16058,10.765606164932251,0,16058,10.765606164932251,0
7578,1,5710,10.765606164932251,0,5710,10.765606164932251,0
7579,1,7472,10.765606164932251,0,7472,10.765606164932251,0
7580,1,14331,10.765606164932251,0,14331,10.765606164932251,0
7581,0,3255,10.765606164932251,0,3255,10.765606164932251,5
7582,1,16059,10.765606164932251,0,16059,10.765606164932251,0
7583,1,4859,10.765606164932251,0,4859,10.765606164932251,0
7584,0,1531,10.765606164932251,0,1531,10.765606164932251,5
7585,1,12627,10.765606164932251,0,12627,10.765606164932251,0
7586,1,9212,10.765606164932251,0,9212,10.765606164932251,0
7587,0,3256,10.765606164932251,0,3256,10.765606164932251,5
7588,1,4860,10.765606164932251,0,4860,10.765606164932251,0
7589,1,9213,10.765606164932251,0,9213,10.765606164932251,0
7590,1,14332,10.765606164932251,0,14332,10.765606164932251,0
7591,1,5711,10.765606164932251,0,5711,10.765606164932251,0
7592,1,136,10.765606164932251,0,136,10.765606164932251,0
7593,1,9214,10.765606164932251,0,9214,10.765606164932251,0
7594,1,12628,10.765606164932251,0,12628,10.765606164932251,0
7595,1,14333,10.765606164932251,0,14333,10.765606164932251,0
7596,0,12629,10.765606164932251,0,12629,10.765606164932251,5
7597,1,10907,10.765606164932251,0,10907,10.765606164932251,0
7598,1,14334,10.765606164932251,0,14334,10.765606164932251,0
7599,1,12630,10.765606164932251,0,12630,10.765606164932251,0
7600,1,16060,10.765606164932251,0,16060,10.765606164932251,0
7601,1,16061,10.765606164932251,0,16061,10.765606164932251,0
7602,1,14335,10.765606164932251,0,14335,10.765606164932251,0
7603,1,3260,10.765606164932251,0,3260,10.765606164932251,0
7604,1,14336,10.765606164932251,0,14336,10.765606164932251,0
7605,1,1536,10.765606164932251,0,1536,10.765606164932251,0
7606,1,1538,10.765606164932251,0,1538,10.765606164932251,0
7607,1,12631,10.765606164932251,0,12631,10.765606164932251,0
7608,1,16062,10.765606164932251,0,16062,10.765606164932251,0
7609,1,9215,10.765606164932251,0,9215,10.765606164932251,0
7610,1,14337,10.765606164932251,0,14337,10.765606164932251,0
7611,1,16063,10.765606164932251,0,16063,10.765606164932251,0
7612,1,7473,10.765606164932251,0,7473,10.765606164932251,0
7613,1,12632,10.765606164932251,0,12632,10.765606164932251,0
7614,1,16064,10.765606164932251,0,16064,10.765606164932251,0
7615,1,12633,10.765606164932251,0,12633,10.765606164932251,0
7616,1,5712,10.765606164932251,0,5712,10.765606164932251,0
7617,1,12634,10.765606164932251,0,12634,10.765606164932251,0
7618,1,10908,10.765606164932251,0,10908,10.765606164932251,0
7619,1,7474,10.765606164932251,0,7474,10.765606164932251,0
7620,1,16065,10.765606164932251,0,16065,10.765606164932251,0
7621,1,12635,10.765606164932251,0,12635,10.765606164932251,0
7622,1,14338,10.765606164932251,0,14338,10.765606164932251,0
7623,1,14339,10.765606164932251,0,14339,10.765606164932251,0
7624,1,16066,10.765606164932251,0,16066,10.765606164932251,0
7625,1,5713,10.765606164932251,0,5713,10.765606164932251,0
7626,1,14340,10.765606164932251,0,14340,10.765606164932251,0
7627,1,16067,10.765606164932251,0,16067,10.765606164932251,0
7628,1,9216,10.765606164932251,0,9216,10.765606164932251,0
7629,1,16068,10.765606164932251,0,16068,10.765606164932251,0
7630,1,14341,10.765606164932251,0,14341,10.765606164932251,0
7631,1,16069,10.765606164932251,0,16069,10.765606164932251,0
7632,1,4868,10.765606164932251,0,4868,10.765606164932251,0
7633,1,14342,10.765606164932251,0,14342,10.765606164932251,0
7634,1,14343,10.765606164932251,0,14343,10.765606164932251,0
7635,1,3264,10.765606164932251,0,3264,10.765606164932251,0
7636,1,5714,10.765606164932251,0,5714,10.765606164932251,0
7637,1,5715,10.765606164932251,0,5715,10.765606164932251,0
7638,1,4869,10.765606164932251,0,4869,10.765606164932251,0
7639,1,10909,10.765606164932251,0,10909,10.765606164932251,0
7640,1,1543,10.765606164932251,0,1543,10.765606164932251,0
7641,1,12636,10.765606164932251,0,12636,10.765606164932251,0
7642,1,12637,10.765606164932251,0,12637,10.765606164932251,0
7643,1,9217,10.765606164932251,0,9217,10.765606164932251,0
7644,1,16070,10.765606164932251,0,16070,10.765606164932251,0
7645,1,10910,10.765606164932251,0,10910,10.765606164932251,0
7646,1,3266,10.765606164932251,0,3266,10.765606164932251,0
7647,1,10911,10.765606164932251,0,10911,10.765606164932251,0
7648,1,14344,10.765606164932251,0,14344,10.765606164932251,0
7649,1,10912,10.765606164932251,0,10912,10.765606164932251,0
7650,1,9218,10.765606164932251,0,9218,10.765606164932251,0
7651,1,1547,10.765606164932251,0,1547,10.765606164932251,0
7652,1,14345,10.765606164932251,0,14345,10.765606164932251,0
7653,1,5716,10.765606164932251,0,5716,10.765606164932251,0
7654,0,12638,10.765606164932251,0,12638,10.765606164932251,5
7655,1,12639,10.765606164932251,0,12639,10.765606164932251,0
7656,1,10913,10.765606164932251,0,10913,10.765606164932251,0
7657,1,14346,10.765606164932251,0,14346,10.765606164932251,0
7658,1,4875,10.765606164932251,0,4875,10.765606164932251,0
7659,1,10914,10.765606164932251,0,10914,10.765606164932251,0
7660,1,12640,10.765606164932251,0,12640,10.765606164932251,0
7661,1,16071,10.765606164932251,0,16071,10.765606164932251,0
7662,1,16072,10.765606164932251,0,16072,10.765606164932251,0
7663,1,9219,10.765606164932251,0,9219,10.765606164932251,0
7664,1,10915,10.765606164932251,0,10915,10.765606164932251,0
7665,1,7475,10.765606164932251,0,7475,10.765606164932251,0
7666,1,3269,10.765606164932251,0,3269,10.765606164932251,0
7667,1,14347,10.765606164932251,0,14347,10.765606164932251,0
7668,1,14348,10.765606164932251,0,14348,10.765606164932251,0
7669,1,12641,10.765606164932251,0,12641,10.765606164932251,0
7670,1,7476,10.765606164932251,0,7476,10.765606164932251,0
7671,1,9220,10.765606164932251,0,9220,10.765606164932251,0
7672,1,4877,10.765606164932251,0,4877,10.765606164932251,0
7673,1,7477,10.765606164932251,0,7477,10.765606164932251,0
7674,1,12642,10.765606164932251,0,12642,10.765606164932251,0
7675,1,7478,10.765606164932251,0,7478,10.765606164932251,0
7676,1,12643,10.765606164932251,0,12643,10.765606164932251,0
7677,1,10916,10.765606164932251,0,10916,10.765606164932251,0
7678,0,7479,10.765606164932251,0,7479,10.765606164932251,5
7679,1,5717,10.765606164932251,0,5717,10.765606164932251,0
7680,1,9221,10.765606164932251,0,9221,10.765606164932251,0
7681,1,14349,10.765606164932251,0,14349,10.765606164932251,0
7682,1,10917,10.765606164932251,0,10917,10.765606164932251,0
7683,1,12644,10.765606164932251,0,12644,10.765606164932251,0
7684,1,12645,10.765606164932251,0,12645,10.765606164932251,0
7685,1,7480,10.765606164932251,0,7480,10.765606164932251,0
7686,1,10918,10.765606164932251,0,10918,10.765606164932251,0
7687,1,10919,10.765606164932251,0,10919,10.765606164932251,0
7688,1,10920,10.765606164932251,0,10920,10.765606164932251,0
7689,1,10921,10.765606164932251,0,10921,10.765606164932251,0
7690,1,9222,10.765606164932251,0,9222,10.765606164932251,0
7691,1,16073,10.765606164932251,0,16073,10.765606164932251,0
7692,1,14350,10.765606164932251,0,14350,10.765606164932251,0
7693,1,5718,10.765606164932251,0,5718,10.765606164932251,0
7694,1,16074,10.765606164932251,0,16074,10.765606164932251,0
7695,1,7481,10.765606164932251,0,7481,10.765606164932251,0
7696,1,16075,10.765606164932251,0,16075,10.765606164932251,0
7697,1,3271,10.765606164932251,0,3271,10.765606164932251,0
7698,1,10922,10.765606164932251,0,10922,10.765606164932251,0
7699,1,9223,10.765606164932251,0,9223,10.765606164932251,0
7700,1,12646,10.765606164932251,0,12646,10.765606164932251,0
7701,1,5719,10.765606164932251,0,5719,10.765606164932251,0
7702,1,12647,10.765606164932251,0,12647,10.765606164932251,0
7703,1,9224,10.765606164932251,0,9224,10.765606164932251,0
7704,1,14351,10.765606164932251,0,14351,10.765606164932251,0
7705,1,16076,10.765606164932251,0,16076,10.765606164932251,0
7706,1,12648,10.765606164932251,0,12648,10.765606164932251,0
7707,1,10923,10.765606164932251,0,10923,10.765606164932251,0
7708,1,14352,10.765606164932251,0,14352,10.765606164932251,0
7709,1,12649,10.765606164932251,0,12649,10.765606164932251,0
7710,1,16077,10.765606164932251,0,16077,10.765606164932251,0
7711,1,12650,10.765606164932251,0,12650,10.765606164932251,0
7712,1,5720,10.765606164932251,0,5720,10.765606164932251,0
7713,1,16078,10.765606164932251,0,16078,10.765606164932251,0
7714,1,12651,10.765606164932251,0,12651,10.765606164932251,0
7715,1,14353,10.765606164932251,0,14353,10.765606164932251,0
7716,1,14354,10.765606164932251,0,14354,10.765606164932251,0
7717,1,14355,10.765606164932251,0,14355,10.765606164932251,0
7718,1,12652,10.765606164932251,0,12652,10.765606164932251,0
7719,1,12653,10.765606164932251,0,12653,10.765606164932251,0
7720,1,10924,10.765606164932251,0,10924,10.765606164932251,0
7721,1,5721,10.765606164932251,0,5721,10.765606164932251,0
7722,1,9225,10.765606164932251,0,9225,10.765606164932251,0
7723,1,10925,10.765606164932251,0,10925,10.765606164932251,0
7724,1,4888,10.765606164932251,0,4888,10.765606164932251,0
7725,1,14356,10.765606164932251,0,14356,10.765606164932251,0
7726,1,12654,10.765606164932251,0,12654,10.765606164932251,0
7727,1,12655,10.765606164932251,0,12655,10.765606164932251,0
7728,1,16079,10.765606164932251,0,16079,10.765606164932251,0
7729,1,14357,10.765606164932251,0,14357,10.765606164932251,0
7730,1,14358,10.765606164932251,0,14358,10.765606164932251,0
7731,1,12656,10.765606164932251,0,12656,10.765606164932251,0
7732,1,7482,10.765606164932251,0,7482,10.765606164932251,0
7733,1,10926,10.765606164932251,0,10926,10.765606164932251,0
7734,1,3275,10.765606164932251,0,3275,10.765606164932251,0
7735,1,16080,10.765606164932251,0,16080,10.765606164932251,0
7736,1,12657,10.765606164932251,0,12657,10.765606164932251,0
7737,1,14359,10.765606164932251,0,14359,10.765606164932251,0
7738,1,14360,10.765606164932251,0,14360,10.765606164932251,0
7739,1,7483,10.765606164932251,0,7483,10.765606164932251,0
7740,1,14361,10.765606164932251,0,14361,10.765606164932251,0
7741,1,9226,10.765606164932251,0,9226,10.765606164932251,0
7742,1,715,10.765606164932251,0,715,10.765606164932251,0
7743,1,4891,10.765606164932251,0,4891,10.765606164932251,0
7744,1,9227,10.765606164932251,0,9227,10.765606164932251,0
7745,1,16081,10.765606164932251,0,16081,10.765606164932251,0
7746,1,12658,10.765606164932251,0,12658,10.765606164932251,0
7747,1,16082,10.765606164932251,0,16082,10.765606164932251,0
7748,1,5722,10.765606164932251,0,5722,10.765606164932251,0
7749,1,12659,10.765606164932251,0,12659,10.765606164932251,0
7750,1,7484,10.765606164932251,0,7484,10.765606164932251,0
7751,1,16083,10.765606164932251,0,16083,10.765606164932251,0
7752,1,12660,10.765606164932251,0,12660,10.765606164932251,0
7753,1,9228,10.765606164932251,0,9228,10.765606164932251,0
7754,1,16084,10.765606164932251,0,16084,10.765606164932251,0
7755,1,3278,10.765606164932251,0,3278,10.765606164932251,0
7756,1,9229,10.765606164932251,0,9229,10.765606164932251,0
7757,1,5723,10.765606164932251,0,5723,10.765606164932251,0
7758,1,4894,10.765606164932251,0,4894,10.765606164932251,0
7759,1,16085,10.765606164932251,0,16085,10.765606164932251,0
7760,1,16086,10.765606164932251,0,16086,10.765606164932251,0
7761,0,4895,10.765606164932251,0,4895,10.765606164932251,5
7762,1,10927,10.765606164932251,0,10927,10.765606164932251,0
7763,1,4897,10.765606164932251,0,4897,10.765606164932251,0
7764,1,16087,10.765606164932251,0,16087,10.765606164932251,0
7765,1,7485,10.765606164932251,0,7485,10.765606164932251,0
7766,1,1578,10.765606164932251,0,1578,10.765606164932251,0
7767,1,5724,10.765606164932251,0,5724,10.765606164932251,0
7768,1,2405,10.765606164932251,0,2405,10.765606164932251,0
7769,1,7486,10.765606164932251,0,7486,10.765606164932251,0
7770,1,12661,10.765606164932251,0,12661,10.765606164932251,0
7771,1,14362,10.765606164932251,0,14362,10.765606164932251,0
7772,1,16088,10.765606164932251,0,16088,10.765606164932251,0
7773,1,12662,10.765606164932251,0,12662,10.765606164932251,0
7774,1,14363,10.765606164932251,0,14363,10.765606164932251,0
7775,1,4900,10.765606164932251,0,4900,10.765606164932251,0
7776,1,10928,10.765606164932251,0,10928,10.765606164932251,0
7777,1,12663,10.765606164932251,0,12663,10.765606164932251,0
7778,0,14364,10.765606164932251,0,14364,10.765606164932251,5
7779,1,1581,10.765606164932251,0,1581,10.765606164932251,0
7780,1,14365,10.765606164932251,0,14365,10.765606164932251,0
7781,1,16089,10.765606164932251,0,16089,10.765606164932251,0
7782,1,5725,10.765606164932251,0,5725,10.765606164932251,0
7783,1,5726,10.765606164932251,0,5726,10.765606164932251,0
7784,1,7487,10.765606164932251,0,7487,10.765606164932251,0
7785,1,14366,10.765606164932251,0,14366,10.765606164932251,0
7786,1,14367,10.765606164932251,0,14367,10.765606164932251,0
7787,1,14368,10.765606164932251,0,14368,10.765606164932251,0
7788,1,5727,10.765606164932251,0,5727,10.765606164932251,0
7789,1,7488,10.765606164932251,0,7488,10.765606164932251,0
7790,1,14369,10.765606164932251,0,14369,10.765606164932251,0
7791,1,9230,10.765606164932251,0,9230,10.765606164932251,0
7792,1,10929,10.765606164932251,0,10929,10.765606164932251,0
7793,1,16090,10.765606164932251,0,16090,10.765606164932251,0
7794,1,10930,10.765606164932251,0,10930,10.765606164932251,0
7795,1,14370,10.765606164932251,0,14370,10.765606164932251,0
7796,1,16091,10.765606164932251,0,16091,10.765606164932251,0
7797,1,16092,10.765606164932251,0,16092,10.765606164932251,0
7798,1,3284,10.765606164932251,0,3284,10.765606164932251,0
7799,1,12664,10.765606164932251,0,12664,10.765606164932251,0
7800,1,5728,10.765606164932251,0,5728,10.765606164932251,0
7801,1,9231,10.765606164932251,0,9231,10.765606164932251,0
7802,1,10931,10.765606164932251,0,10931,10.765606164932251,0
7803,1,10932,10.765606164932251,0,10932,10.765606164932251,0
7804,1,2414,10.765606164932251,0,2414,10.765606164932251,0
7805,1,726,10.765606164932251,0,726,10.765606164932251,0
7806,1,7489,10.765606164932251,0,7489,10.765606164932251,0
7807,1,4627,10.765606164932251,0,4627,10.765606164932251,0
7808,1,4628,10.765606164932251,0,4628,10.765606164932251,0
7809,1,2417,10.765606164932251,0,2417,10.765606164932251,0
7810,1,10933,10.765606164932251,0,10933,10.765606164932251,0
7811,1,16093,10.765606164932251,0,16093,10.765606164932251,0
7812,1,5729,10.765606164932251,0,5729,10.765606164932251,0
7813,1,12665,10.765606164932251,0,12665,10.765606164932251,0
7814,1,12666,10.765606164932251,0,12666,10.765606164932251,0
7815,1,14371,10.765606164932251,0,14371,10.765606164932251,0
7816,1,9232,10.765606164932251,0,9232,10.765606164932251,0
7817,1,2420,10.765606164932251,0,2420,10.765606164932251,0
7818,0,4906,10.765606164932251,0,4906,10.765606164932251,5
7819,1,10934,10.765606164932251,0,10934,10.765606164932251,0
7820,0,1590,10.765606164932251,0,1590,10.765606164932251,10
7821,1,14372,10.765606164932251,0,14372,10.765606164932251,0
7822,1,14373,10.765606164932251,0,14373,10.765606164932251,0
7823,1,12667,10.765606164932251,0,12667,10.765606164932251,0
7824,1,14374,10.765606164932251,0,14374,10.765606164932251,0
7825,1,9233,10.765606164932251,0,9233,10.765606164932251,0
7826,1,12668,10.765606164932251,0,12668,10.765606164932251,0
7827,1,14375,10.765606164932251,0,14375,10.765606164932251,0
7828,1,14376,10.765606164932251,0,14376,10.765606164932251,0
7829,0,10935,10.765606164932251,0,10935,10.765606164932251,5
7830,1,14377,10.765606164932251,0,14377,10.765606164932251,0
7831,0,9234,10.765606164932251,0,9234,10.765606164932251,5
7832,1,1594,10.765606164932251,0,1594,10.765606164932251,0
7833,1,4908,10.765606164932251,0,4908,10.765606164932251,0
7834,1,12669,10.765606164932251,0,12669,10.765606164932251,0
7835,1,16094,10.765606164932251,0,16094,10.765606164932251,0
7836,1,16095,10.765606164932251,0,16095,10.765606164932251,0
7837,1,5730,10.765606164932251,0,5730,10.765606164932251,0
7838,1,12670,10.765606164932251,0,12670,10.765606164932251,0
7839,1,7490,10.765606164932251,0,7490,10.765606164932251,0
7840,1,12671,10.765606164932251,0,12671,10.765606164932251,0
7841,1,7491,10.765606164932251,0,7491,10.765606164932251,0
7842,1,14378,10.765606164932251,0,14378,10.765606164932251,0
7843,1,14379,10.765606164932251,0,14379,10.765606164932251,0
7844,1,10936,10.765606164932251,0,10936,10.765606164932251,0
7845,1,7492,10.765606164932251,0,7492,10.765606164932251,0
7846,1,14380,10.765606164932251,0,14380,10.765606164932251,0
7847,1,5731,10.765606164932251,0,5731,10.765606164932251,0
7848,1,16096,10.765606164932251,0,16096,10.765606164932251,0
7849,1,9235,10.765606164932251,0,9235,10.765606164932251,0
7850,1,12672,10.765606164932251,0,12672,10.765606164932251,0
7851,1,14381,10.765606164932251,0,14381,10.765606164932251,0
7852,1,7493,10.765606164932251,0,7493,10.765606164932251,0
7853,1,14382,10.765606164932251,0,14382,10.765606164932251,0
7854,1,12673,10.765606164932251,0,12673,10.765606164932251,0
7855,1,9236,10.765606164932251,0,9236,10.765606164932251,0
7856,1,9237,10.765606164932251,0,9237,10.765606164932251,0
7857,1,5732,10.765606164932251,0,5732,10.765606164932251,0
7858,1,9238,10.765606164932251,0,9238,10.765606164932251,0
7859,1,10937,10.765606164932251,0,10937,10.765606164932251,0
7860,1,9239,10.765606164932251,0,9239,10.765606164932251,0
7861,1,12674,10.765606164932251,0,12674,10.765606164932251,0
7862,1,12675,10.765606164932251,0,12675,10.765606164932251,0
7863,0,10938,10.765606164932251,0,10938,10.765606164932251,5
7864,1,9240,10.765606164932251,0,9240,10.765606164932251,0
7865,1,16097,10.765606164932251,0,16097,10.765606164932251,0
7866,1,16098,10.765606164932251,0,16098,10.765606164932251,0
7867,1,5733,10.765606164932251,0,5733,10.765606164932251,0
7868,1,12676,10.765606164932251,0,12676,10.765606164932251,0
7869,1,7494,10.765606164932251,0,7494,10.765606164932251,0
7870,1,12677,10.765606164932251,0,12677,10.765606164932251,0
7871,1,16099,10.765606164932251,0,16099,10.765606164932251,0
7872,1,12678,10.765606164932251,0,12678,10.765606164932251,0
7873,1,4919,10.765606164932251,0,4919,10.765606164932251,0
7874,1,4920,10.765606164932251,0,4920,10.765606164932251,0
7875,1,4922,10.765606164932251,0,4922,10.765606164932251,0
7876,1,227,10.765606164932251,0,227,10.765606164932251,0
7877,1,1599,10.765606164932251,0,1599,10.765606164932251,0
7878,1,5734,10.765606164932251,0,5734,10.765606164932251,0
7879,1,16100,10.765606164932251,0,16100,10.765606164932251,0
7880,1,10939,10.765606164932251,0,10939,10.765606164932251,0
7881,1,14383,10.765606164932251,0,14383,10.765606164932251,0
7882,1,10940,10.765606164932251,0,10940,10.765606164932251,0
7883,1,9241,10.765606164932251,0,9241,10.765606164932251,0
7884,1,9242,10.765606164932251,0,9242,10.765606164932251,0
7885,1,16101,10.765606164932251,0,16101,10.765606164932251,0
7886,1,9243,10.765606164932251,0,9243,10.765606164932251,0
7887,1,2431,10.765606164932251,0,2431,10.765606164932251,0
7888,1,14384,10.765606164932251,0,14384,10.765606164932251,0
7889,1,5735,10.765606164932251,0,5735,10.765606164932251,0
7890,0,4924,10.765606164932251,0,4924,10.765606164932251,5
7891,1,5736,10.765606164932251,0,5736,10.765606164932251,0
7892,1,14385,10.765606164932251,0,14385,10.765606164932251,0
7893,1,10941,10.765606164932251,0,10941,10.765606164932251,0
7894,1,14386,10.765606164932251,0,14386,10.765606164932251,0
7895,1,4926,10.765606164932251,0,4926,10.765606164932251,0
7896,1,7495,10.765606164932251,0,7495,10.765606164932251,0
7897,1,2433,10.765606164932251,0,2433,10.765606164932251,0
7898,1,5737,10.765606164932251,0,5737,10.765606164932251,0
7899,0,2434,10.765606164932251,0,2434,10.765606164932251,10
7900,1,12679,10.765606164932251,0,12679,10.765606164932251,0
7901,1,9244,10.765606164932251,0,9244,10.765606164932251,0
7902,1,7496,10.765606164932251,0,7496,10.765606164932251,0
7903,1,10942,10.765606164932251,0,10942,10.765606164932251,0
7904,1,14387,10.765606164932251,0,14387,10.765606164932251,0
7905,1,7497,10.765606164932251,0,7497,10.765606164932251,0
7906,0,9245,10.765606164932251,0,9245,10.765606164932251,5
7907,1,12680,10.765606164932251,0,12680,10.765606164932251,0
7908,1,5738,10.765606164932251,0,5738,10.765606164932251,0
7909,1,10943,10.765606164932251,0,10943,10.765606164932251,0
7910,1,16102,10.765606164932251,0,16102,10.765606164932251,0
7911,1,12681,10.765606164932251,0,12681,10.765606164932251,0
7912,1,7498,10.765606164932251,0,7498,10.765606164932251,0
7913,1,10944,10.765606164932251,0,10944,10.765606164932251,0
7914,1,5739,10.765606164932251,0,5739,10.765606164932251,0
7915,1,5740,10.765606164932251,0,5740,10.765606164932251,0
7916,1,9246,10.765606164932251,0,9246,10.765606164932251,0
7917,1,12682,10.765606164932251,0,12682,10.765606164932251,0
7918,1,16103,10.765606164932251,0,16103,10.765606164932251,0
7919,1,16104,10.765606164932251,0,16104,10.765606164932251,0
7920,1,9247,10.765606164932251,0,9247,10.765606164932251,0
7921,1,5741,10.765606164932251,0,5741,10.765606164932251,0
7922,1,16105,10.765606164932251,0,16105,10.765606164932251,0
7923,1,16106,10.765606164932251,0,16106,10.765606164932251,0
7924,1,12683,10.765606164932251,0,12683,10.765606164932251,0
7925,1,12684,10.765606164932251,0,12684,10.765606164932251,0
7926,1,3293,10.765606164932251,0,3293,10.765606164932251,0
7927,1,10945,10.765606164932251,0,10945,10.765606164932251,0
7928,1,16107,10.765606164932251,0,16107,10.765606164932251,0
7929,1,9248,10.765606164932251,0,9248,10.765606164932251,0
7930,1,14388,10.765606164932251,0,14388,10.765606164932251,0
7931,1,2441,10.765606164932251,0,2441,10.765606164932251,0
7932,1,9249,10.765606164932251,0,9249,10.765606164932251,0
7933,1,10946,10.765606164932251,0,10946,10.765606164932251,0
7934,1,9250,10.765606164932251,0,9250,10.765606164932251,0
7935,1,12685,10.765606164932251,0,12685,10.765606164932251,0
7936,0,2442,10.765606164932251,0,2442,10.765606164932251,5
7937,1,4934,10.765606164932251,0,4934,10.765606164932251,0
7938,1,10947,10.765606164932251,0,10947,10.765606164932251,0
7939,1,7499,10.765606164932251,0,7499,10.765606164932251,0
7940,1,757,10.765606164932251,0,757,10.765606164932251,0
7941,0,1611,10.765606164932251,0,1611,10.765606164932251,100
7942,1,5742,10.765606164932251,0,5742,10.765606164932251,0
7943,1,16108,10.765606164932251,0,16108,10.765606164932251,0
7944,1,7500,10.765606164932251,0,7500,10.765606164932251,0
7945,1,12686,10.765606164932251,0,12686,10.765606164932251,0
7946,1,12687,10.765606164932251,0,12687,10.765606164932251,0
7947,1,12688,10.765606164932251,0,12688,10.765606164932251,0
7948,0,2447,10.765606164932251,0,2447,10.765606164932251,5
7949,1,10948,10.765606164932251,0,10948,10.765606164932251,0
7950,1,4938,10.765606164932251,0,4938,10.765606164932251,0
7951,1,14389,10.765606164932251,0,14389,10.765606164932251,0
7952,1,9251,10.765606164932251,0,9251,10.765606164932251,0
7953,1,12689,10.765606164932251,0,12689,10.765606164932251,0
7954,1,3295,10.765606164932251,0,3295,10.765606164932251,0
7955,1,10949,10.765606164932251,0,10949,10.765606164932251,0
7956,1,14390,10.765606164932251,0,14390,10.765606164932251,0
7957,1,14391,10.765606164932251,0,14391,10.765606164932251,0
7958,1,14392,10.765606164932251,0,14392,10.765606164932251,0
7959,1,14393,10.765606164932251,0,14393,10.765606164932251,0
7960,1,7501,10.765606164932251,0,7501,10.765606164932251,0
7961,1,5743,10.765606164932251,0,5743,10.765606164932251,0
7962,1,9252,10.765606164932251,0,9252,10.765606164932251,0
7963,1,14394,10.765606164932251,0,14394,10.765606164932251,0
7964,1,9253,10.765606164932251,0,9253,10.765606164932251,0
7965,1,12690,10.765606164932251,0,12690,10.765606164932251,0
7966,1,10950,10.765606164932251,0,10950,10.765606164932251,0
7967,1,5744,10.765606164932251,0,5744,10.765606164932251,0
7968,1,10951,10.765606164932251,0,10951,10.765606164932251,0
7969,1,10952,10.765606164932251,0,10952,10.765606164932251,0
7970,1,14395,10.765606164932251,0,14395,10.765606164932251,0
7971,1,12691,10.765606164932251,0,12691,10.765606164932251,0
7972,1,14396,10.765606164932251,0,14396,10.765606164932251,0
