,right,cam,cam_time,rate,ctm,ctm_time,error_level
10329,0,14799,2.650270938873291,0,14799,2.650270938873291,100
10330,0,4277,2.650270938873291,0,4277,2.650270938873291,100
10331,0,12608,2.650270938873291,0,12608,2.650270938873291,5
10332,0,8722,2.650270938873291,0,8722,2.650270938873291,100
10333,0,13276,2.650270938873291,0,13276,2.650270938873291,10
10334,0,9012,2.650270938873291,0,9012,2.650270938873291,10
10335,1,3043,2.650270938873291,0,3043,2.650270938873291,0
10336,0,7157,2.650270938873291,0,7157,2.650270938873291,100
10337,0,13055,2.650270938873291,0,13055,2.650270938873291,10
10338,0,2169,2.650270938873291,0,2169,2.650270938873291,100
10339,0,9837,2.650270938873291,0,9837,2.650270938873291,100
10340,0,5634,2.650270938873291,0,5634,2.650270938873291,100
10341,0,1825,2.650270938873291,0,1825,2.650270938873291,100
10342,0,13411,2.650270938873291,0,13411,2.650270938873291,5
10343,0,4498,2.650270938873291,0,4498,2.650270938873291,100
10344,0,14067,2.650270938873291,0,14067,2.650270938873291,100
10345,0,3862,2.650270938873291,0,3862,2.650270938873291,100
10346,0,5527,2.650270938873291,0,5527,2.650270938873291,10
10347,1,14327,2.650270938873291,0,14327,2.650270938873291,0
10348,0,5235,2.650270938873291,0,5235,2.650270938873291,100
10349,0,5550,2.650270938873291,0,5550,2.650270938873291,100
10350,0,16602,2.650270938873291,0,16602,2.650270938873291,5
10351,0,8344,2.650270938873291,0,8344,2.650270938873291,100
10352,0,12390,2.650270938873291,0,12390,2.650270938873291,5
10353,0,15512,2.650270938873291,0,15512,2.650270938873291,10
10354,0,8228,2.650270938873291,0,8228,2.650270938873291,5
10355,0,11723,2.650270938873291,0,11723,2.650270938873291,10
10356,0,220,2.650270938873291,0,220,2.650270938873291,100
10357,0,10600,2.650270938873291,0,10600,2.650270938873291,10
10358,0,5989,2.650270938873291,0,5989,2.650270938873291,100
10359,0,4782,2.650270938873291,0,4782,2.650270938873291,100
10360,0,5913,2.650270938873291,0,5913,2.650270938873291,100
10361,0,1909,2.650270938873291,0,1909,2.650270938873291,100
10362,0,14457,2.650270938873291,0,14457,2.650270938873291,100
10363,0,15754,2.650270938873291,0,15754,2.650270938873291,100
10364,0,5289,2.650270938873291,0,5289,2.650270938873291,100
10365,0,7854,2.650270938873291,0,7854,2.650270938873291,100
10366,0,3238,2.650270938873291,0,3238,2.650270938873291,5
10367,0,14739,2.650270938873291,0,14739,2.650270938873291,100
10368,0,15013,2.650270938873291,0,15013,2.650270938873291,100
10369,0,6417,2.650270938873291,0,6417,2.650270938873291,100
10370,0,11289,2.650270938873291,0,11289,2.650270938873291,100
10371,0,6050,2.650270938873291,0,6050,2.650270938873291,5
10372,0,7229,2.650270938873291,0,7229,2.650270938873291,100
10373,0,1120,2.650270938873291,0,1120,2.650270938873291,100
10374,0,10857,2.650270938873291,0,10857,2.650270938873291,100
10375,0,11239,2.650270938873291,0,11239,2.650270938873291,100
10376,0,9939,2.650270938873291,0,9939,2.650270938873291,5
10377,0,9525,2.650270938873291,0,9525,2.650270938873291,100
10378,1,287,2.650270938873291,0,287,2.650270938873291,0
10379,0,14487,2.650270938873291,0,14487,2.650270938873291,5
10380,1,7932,2.650270938873291,0,7932,2.650270938873291,0
10381,0,4490,2.650270938873291,0,4490,2.650270938873291,5
10382,0,6165,2.650270938873291,0,6165,2.650270938873291,100
10383,0,15443,2.650270938873291,0,15443,2.650270938873291,10
10384,1,7602,2.650270938873291,0,7602,2.650270938873291,0
10385,0,5883,2.650270938873291,0,5883,2.650270938873291,10
10386,0,1512,2.650270938873291,0,1512,2.650270938873291,100
10387,0,11271,2.650270938873291,0,11271,2.650270938873291,100
10388,0,7653,2.650270938873291,0,7653,2.650270938873291,100
10389,1,13408,2.650270938873291,0,13408,2.650270938873291,0
10390,0,8268,2.650270938873291,0,8268,2.650270938873291,100
10391,0,1789,2.650270938873291,0,1789,2.650270938873291,100
10392,1,13341,2.650270938873291,0,13341,2.650270938873291,0
10393,0,7530,2.650270938873291,0,7530,2.650270938873291,100
10394,0,12371,2.650270938873291,0,12371,2.650270938873291,100
10395,0,14691,2.650270938873291,0,14691,2.650270938873291,100
10396,0,14329,2.650270938873291,0,14329,2.650270938873291,5
10397,0,10165,2.650270938873291,0,10165,2.650270938873291,100
10398,0,14379,2.650270938873291,0,14379,2.650270938873291,100
10399,0,6380,2.650270938873291,0,6380,2.650270938873291,100
10400,0,9247,2.650270938873291,0,9247,2.650270938873291,100
10401,0,15089,2.650270938873291,0,15089,2.650270938873291,5
10402,0,16499,2.650270938873291,0,16499,2.650270938873291,10
10403,0,4921,2.650270938873291,0,4921,2.650270938873291,100
10404,0,10920,2.650270938873291,0,10920,2.650270938873291,100
10405,0,8489,2.650270938873291,0,8489,2.650270938873291,10
10406,0,15403,2.650270938873291,0,15403,2.650270938873291,100
10407,0,7972,2.650270938873291,0,7972,2.650270938873291,100
10408,0,5434,2.650270938873291,0,5434,2.650270938873291,5
10409,0,14097,2.650270938873291,0,14097,2.650270938873291,10
10410,0,3789,2.650270938873291,0,3789,2.650270938873291,100
10411,0,846,2.650270938873291,0,846,2.650270938873291,100
10412,1,692,2.650270938873291,0,692,2.650270938873291,0
10413,0,4822,2.650270938873291,0,4822,2.650270938873291,100
10414,0,7525,2.650270938873291,0,7525,2.650270938873291,5
10415,1,12001,2.650270938873291,0,12001,2.650270938873291,0
10416,0,14598,2.650270938873291,0,14598,2.650270938873291,100
10417,0,15174,2.650270938873291,0,15174,2.650270938873291,100
10418,1,13876,2.650270938873291,0,13876,2.650270938873291,0
10419,0,1334,2.650270938873291,0,1334,2.650270938873291,100
10420,1,13637,2.650270938873291,0,13637,2.650270938873291,0
10421,0,12541,2.650270938873291,0,12541,2.650270938873291,100
10422,0,2502,2.650270938873291,0,2502,2.650270938873291,100
10423,0,9896,2.650270938873291,0,9896,2.650270938873291,100
10424,0,8616,2.650270938873291,0,8616,2.650270938873291,100
10425,0,5217,2.650270938873291,0,5217,2.650270938873291,100
10426,0,1214,2.650270938873291,0,1214,2.650270938873291,100
10427,0,8264,2.650270938873291,0,8264,2.650270938873291,100
10428,1,7869,2.650270938873291,0,7869,2.650270938873291,0
10429,0,15240,2.650270938873291,0,15240,2.650270938873291,100
10430,0,10961,2.650270938873291,0,10961,2.650270938873291,100
10431,0,14935,2.650270938873291,0,14935,2.650270938873291,100
10432,0,12085,2.650270938873291,0,12085,2.650270938873291,100
10433,0,11477,2.650270938873291,0,11477,2.650270938873291,10
10434,0,9880,2.650270938873291,0,9880,2.650270938873291,5
10435,0,5898,2.650270938873291,0,5898,2.650270938873291,100
10436,0,9234,2.650270938873291,0,9234,2.650270938873291,100
10437,0,965,2.650270938873291,0,965,2.650270938873291,100
10438,0,4719,2.650270938873291,0,4719,2.650270938873291,100
10439,0,7637,2.650270938873291,0,7637,2.650270938873291,100
10440,0,10195,2.650270938873291,0,10195,2.650270938873291,100
10441,1,8422,2.650270938873291,0,8422,2.650270938873291,0
10442,0,14851,2.650270938873291,0,14851,2.650270938873291,100
10443,1,4016,2.650270938873291,0,4016,2.650270938873291,0
10444,0,13161,2.650270938873291,0,13161,2.650270938873291,100
10445,0,9734,2.650270938873291,0,9734,2.650270938873291,100
10446,0,13069,2.650270938873291,0,13069,2.650270938873291,100
10447,0,11080,2.650270938873291,0,11080,2.650270938873291,100
10448,0,12914,2.650270938873291,0,12914,2.650270938873291,100
10449,1,16517,2.650270938873291,0,16517,2.650270938873291,0
10450,0,11340,2.650270938873291,0,11340,2.650270938873291,100
10451,0,11307,2.650270938873291,0,11307,2.650270938873291,100
10452,0,2146,2.650270938873291,0,2146,2.650270938873291,100
10453,0,4815,2.650270938873291,0,4815,2.650270938873291,100
10454,0,10976,2.650270938873291,0,10976,2.650270938873291,100
10455,0,16364,2.650270938873291,0,16364,2.650270938873291,100
10456,0,11938,2.650270938873291,0,11938,2.650270938873291,100
10457,0,8776,2.650270938873291,0,8776,2.650270938873291,5
10458,0,13230,2.650270938873291,0,13230,2.650270938873291,100
10459,0,544,2.650270938873291,0,544,2.650270938873291,100
10460,0,12037,2.650270938873291,0,12037,2.650270938873291,100
10461,0,13888,2.650270938873291,0,13888,2.650270938873291,100
10462,0,1780,2.650270938873291,0,1780,2.650270938873291,5
10463,0,8607,2.650270938873291,0,8607,2.650270938873291,10
10464,0,9535,2.650270938873291,0,9535,2.650270938873291,100
10465,0,2962,2.650270938873291,0,2962,2.650270938873291,5
10466,0,1626,2.650270938873291,0,1626,2.650270938873291,100
10467,0,11094,2.650270938873291,0,11094,2.650270938873291,100
10468,0,13446,2.650270938873291,0,13446,2.650270938873291,100
10469,0,4202,2.650270938873291,0,4202,2.650270938873291,100
10470,0,7286,2.650270938873291,0,7286,2.650270938873291,100
10471,0,14163,2.650270938873291,0,14163,2.650270938873291,100
10472,0,6739,2.650270938873291,0,6739,2.650270938873291,100
10473,1,10272,2.650270938873291,0,10272,2.650270938873291,0
10474,0,9742,2.650270938873291,0,9742,2.650270938873291,100
10475,0,6681,2.650270938873291,0,6681,2.650270938873291,5
10476,0,7575,2.650270938873291,0,7575,2.650270938873291,100
10477,1,12840,2.650270938873291,0,12840,2.650270938873291,0
10478,0,15644,2.650270938873291,0,15644,2.650270938873291,10
10479,0,10317,2.650270938873291,0,10317,2.650270938873291,5
10480,0,16140,2.650270938873291,0,16140,2.650270938873291,100
10481,0,1487,2.650270938873291,0,1487,2.650270938873291,100
10482,1,9847,2.650270938873291,0,9847,2.650270938873291,0
10483,1,7422,2.650270938873291,0,7422,2.650270938873291,0
10484,0,10284,2.650270938873291,0,10284,2.650270938873291,10
10485,0,2921,2.650270938873291,0,2921,2.650270938873291,10
10486,0,11100,2.650270938873291,0,11100,2.650270938873291,100
10487,0,8827,2.650270938873291,0,8827,2.650270938873291,100
10488,1,6033,2.650270938873291,0,6033,2.650270938873291,0
10489,0,7222,2.650270938873291,0,7222,2.650270938873291,100
10490,0,15252,2.650270938873291,0,15252,2.650270938873291,10
10491,0,14268,2.650270938873291,0,14268,2.650270938873291,100
10492,0,8000,2.650270938873291,0,8000,2.650270938873291,100
10493,1,13526,2.650270938873291,0,13526,2.650270938873291,0
10494,0,671,2.650270938873291,0,671,2.650270938873291,10
10495,0,10402,2.650270938873291,0,10402,2.650270938873291,100
10496,0,9238,2.650270938873291,0,9238,2.650270938873291,100
10497,1,2974,2.650270938873291,0,2974,2.650270938873291,0
10498,0,4278,2.650270938873291,0,4278,2.650270938873291,10
10499,0,7363,2.650270938873291,0,7363,2.650270938873291,5
10500,0,549,2.650270938873291,0,549,2.650270938873291,100
10501,0,758,2.650270938873291,0,758,2.650270938873291,5
10502,0,2958,2.650270938873291,0,2958,2.650270938873291,100
10503,0,15772,2.650270938873291,0,15772,2.650270938873291,100
10504,0,15133,2.650270938873291,0,15133,2.650270938873291,5
10505,0,12088,2.650270938873291,0,12088,2.650270938873291,100
10506,0,2849,2.650270938873291,0,2849,2.650270938873291,10
10507,0,4221,2.650270938873291,0,4221,2.650270938873291,10
10508,0,5472,2.650270938873291,0,5472,2.650270938873291,100
10509,0,6496,2.650270938873291,0,6496,2.650270938873291,100
10510,0,11304,2.650270938873291,0,11304,2.650270938873291,10
10511,0,11902,2.650270938873291,0,11902,2.650270938873291,100
10512,0,8007,2.650270938873291,0,8007,2.650270938873291,5
10513,0,2075,2.650270938873291,0,2075,2.650270938873291,100
10514,0,3223,2.650270938873291,0,3223,2.650270938873291,100
10515,0,9134,2.650270938873291,0,9134,2.650270938873291,100
10516,0,6446,2.650270938873291,0,6446,2.650270938873291,100
10517,0,3612,2.650270938873291,0,3612,2.650270938873291,100
10518,0,6814,2.650270938873291,0,6814,2.650270938873291,100
10519,0,6268,2.650270938873291,0,6268,2.650270938873291,100
10520,0,2918,2.650270938873291,0,2918,2.650270938873291,100
10521,0,15368,2.650270938873291,0,15368,2.650270938873291,100
10522,0,1947,2.650270938873291,0,1947,2.650270938873291,10
10523,0,3431,2.650270938873291,0,3431,2.650270938873291,5
10524,0,12801,2.650270938873291,0,12801,2.650270938873291,100
10525,0,6585,2.650270938873291,0,6585,2.650270938873291,100
10526,0,6073,2.650270938873291,0,6073,2.650270938873291,100
10527,0,3516,2.650270938873291,0,3516,2.650270938873291,10
10528,0,1724,2.650270938873291,0,1724,2.650270938873291,100
10529,0,5067,2.650270938873291,0,5067,2.650270938873291,100
10530,0,1154,2.650270938873291,0,1154,2.650270938873291,5
10531,0,3085,2.650270938873291,0,3085,2.650270938873291,100
10532,1,2839,2.650270938873291,0,2839,2.650270938873291,0
10533,0,3092,2.650270938873291,0,3092,2.650270938873291,100
10534,0,6316,2.650270938873291,0,6316,2.650270938873291,100
10535,0,15326,2.650270938873291,0,15326,2.650270938873291,100
10536,0,10964,2.650270938873291,0,10964,2.650270938873291,100
10537,0,12255,2.650270938873291,0,12255,2.650270938873291,100
10538,0,5361,2.650270938873291,0,5361,2.650270938873291,5
10539,0,15241,2.650270938873291,0,15241,2.650270938873291,100
10540,0,10978,2.650270938873291,0,10978,2.650270938873291,100
10541,0,6560,2.650270938873291,0,6560,2.650270938873291,100
10542,1,15077,2.650270938873291,0,15077,2.650270938873291,0
10543,0,2598,2.650270938873291,0,2598,2.650270938873291,100
10544,0,6237,2.650270938873291,0,6237,2.650270938873291,100
10545,1,4931,2.650270938873291,0,4931,2.650270938873291,0
10546,0,10890,2.650270938873291,0,10890,2.650270938873291,100
10547,0,3266,2.650270938873291,0,3266,2.650270938873291,100
10548,0,4281,2.650270938873291,0,4281,2.650270938873291,100
10549,1,6124,2.650270938873291,0,6124,2.650270938873291,0
10550,0,6896,2.650270938873291,0,6896,2.650270938873291,5
10551,0,1532,2.650270938873291,0,1532,2.650270938873291,100
10552,0,4006,2.650270938873291,0,4006,2.650270938873291,100
10553,0,2063,2.650270938873291,0,2063,2.650270938873291,10
10554,0,11116,2.650270938873291,0,11116,2.650270938873291,5
10555,0,5158,2.650270938873291,0,5158,2.650270938873291,10
10556,0,13160,2.650270938873291,0,13160,2.650270938873291,5
10557,0,14824,2.650270938873291,0,14824,2.650270938873291,5
10558,0,11614,2.650270938873291,0,11614,2.650270938873291,100
10559,1,5803,2.650270938873291,0,5803,2.650270938873291,0
10560,0,7926,2.650270938873291,0,7926,2.650270938873291,100
10561,0,3037,2.650270938873291,0,3037,2.650270938873291,100
10562,0,10538,2.650270938873291,0,10538,2.650270938873291,100
10563,0,3873,2.650270938873291,0,3873,2.650270938873291,10
10564,0,6253,2.650270938873291,0,6253,2.650270938873291,100
10565,0,10161,2.650270938873291,0,10161,2.650270938873291,100
10566,0,12473,2.650270938873291,0,12473,2.650270938873291,10
10567,0,1455,2.650270938873291,0,1455,2.650270938873291,5
10568,0,12207,2.650270938873291,0,12207,2.650270938873291,100
10569,0,9489,2.650270938873291,0,9489,2.650270938873291,5
10570,0,13461,2.650270938873291,0,13461,2.650270938873291,5
10571,0,4000,2.650270938873291,0,4000,2.650270938873291,10
10572,0,1937,2.650270938873291,0,1937,2.650270938873291,5
10573,0,5195,2.650270938873291,0,5195,2.650270938873291,10
10574,0,5953,2.650270938873291,0,5953,2.650270938873291,100
10575,1,8262,2.650270938873291,0,8262,2.650270938873291,0
10576,0,2964,2.650270938873291,0,2964,2.650270938873291,100
10577,0,1149,2.650270938873291,0,1149,2.650270938873291,100
10578,0,9940,2.650270938873291,0,9940,2.650270938873291,100
10579,0,9828,2.650270938873291,0,9828,2.650270938873291,100
10580,0,13530,2.650270938873291,0,13530,2.650270938873291,100
10581,0,10604,2.650270938873291,0,10604,2.650270938873291,100
10582,0,10780,2.650270938873291,0,10780,2.650270938873291,10
10583,0,10594,2.650270938873291,0,10594,2.650270938873291,5
10584,0,2246,2.650270938873291,0,2246,2.650270938873291,10
10585,0,2339,2.650270938873291,0,2339,2.650270938873291,100
10586,0,9105,2.650270938873291,0,9105,2.650270938873291,100
10587,0,14085,2.650270938873291,0,14085,2.650270938873291,100
10588,0,3388,2.650270938873291,0,3388,2.650270938873291,100
10589,1,4033,2.650270938873291,0,4033,2.650270938873291,0
10590,0,13988,2.650270938873291,0,13988,2.650270938873291,100
10591,0,13109,2.650270938873291,0,13109,2.650270938873291,100
10592,0,8930,2.650270938873291,0,8930,2.650270938873291,100
10593,0,6193,2.650270938873291,0,6193,2.650270938873291,100
10594,1,11328,2.650270938873291,0,11328,2.650270938873291,0
10595,0,13457,2.650270938873291,0,13457,2.650270938873291,100
10596,0,8720,2.650270938873291,0,8720,2.650270938873291,100
10597,0,16340,2.650270938873291,0,16340,2.650270938873291,100
10598,0,9488,2.650270938873291,0,9488,2.650270938873291,10
10599,0,4597,2.650270938873291,0,4597,2.650270938873291,100
10600,0,13354,2.650270938873291,0,13354,2.650270938873291,100
10601,1,7621,2.650270938873291,0,7621,2.650270938873291,0
10602,0,3189,2.650270938873291,0,3189,2.650270938873291,100
10603,0,6453,2.650270938873291,0,6453,2.650270938873291,100
10604,0,14099,2.650270938873291,0,14099,2.650270938873291,10
10605,0,9888,2.650270938873291,0,9888,2.650270938873291,100
10606,0,5008,2.650270938873291,0,5008,2.650270938873291,100
10607,0,15840,2.650270938873291,0,15840,2.650270938873291,100
10608,0,150,2.650270938873291,0,150,2.650270938873291,100
10609,0,13494,2.650270938873291,0,13494,2.650270938873291,100
10610,0,12402,2.650270938873291,0,12402,2.650270938873291,10
10611,0,8100,2.650270938873291,0,8100,2.650270938873291,5
10612,0,5683,2.650270938873291,0,5683,2.650270938873291,5
10613,0,4029,2.650270938873291,0,4029,2.650270938873291,100
10614,0,5806,2.650270938873291,0,5806,2.650270938873291,100
10615,1,3144,2.650270938873291,0,3144,2.650270938873291,0
10616,0,4596,2.650270938873291,0,4596,2.650270938873291,10
10617,0,16523,2.650270938873291,0,16523,2.650270938873291,100
10618,0,4993,2.650270938873291,0,4993,2.650270938873291,10
10619,0,15243,2.650270938873291,0,15243,2.650270938873291,100
10620,0,169,2.650270938873291,0,169,2.650270938873291,10
10621,0,11205,2.650270938873291,0,11205,2.650270938873291,5
10622,0,7571,2.650270938873291,0,7571,2.650270938873291,5
10623,0,42,2.650270938873291,0,42,2.650270938873291,5
10624,0,2836,2.650270938873291,0,2836,2.650270938873291,100
10625,1,16573,2.650270938873291,0,16573,2.650270938873291,0
10626,1,3675,2.650270938873291,0,3675,2.650270938873291,0
10627,1,3339,2.650270938873291,0,3339,2.650270938873291,0
10628,0,3420,2.650270938873291,0,3420,2.650270938873291,100
10629,1,15046,2.650270938873291,0,15046,2.650270938873291,0
10630,1,9915,2.650270938873291,0,9915,2.650270938873291,0
10631,0,12386,2.650270938873291,0,12386,2.650270938873291,100
10632,0,8963,2.650270938873291,0,8963,2.650270938873291,10
10633,0,8991,2.650270938873291,0,8991,2.650270938873291,10
10634,1,4560,2.650270938873291,0,4560,2.650270938873291,0
10635,0,2199,2.650270938873291,0,2199,2.650270938873291,100
10636,0,5222,2.650270938873291,0,5222,2.650270938873291,100
10637,0,16206,2.650270938873291,0,16206,2.650270938873291,10
10638,0,3555,2.650270938873291,0,3555,2.650270938873291,5
10639,0,11683,2.650270938873291,0,11683,2.650270938873291,100
10640,1,11219,2.650270938873291,0,11219,2.650270938873291,0
10641,0,9937,2.650270938873291,0,9937,2.650270938873291,100
10642,0,15355,2.650270938873291,0,15355,2.650270938873291,100
10643,0,1326,2.650270938873291,0,1326,2.650270938873291,100
10644,0,2264,2.650270938873291,0,2264,2.650270938873291,100
10645,0,11229,2.650270938873291,0,11229,2.650270938873291,100
10646,0,69,2.650270938873291,0,69,2.650270938873291,100
10647,0,3445,2.650270938873291,0,3445,2.650270938873291,100
10648,1,9911,2.650270938873291,0,9911,2.650270938873291,0
10649,0,406,2.650270938873291,0,406,2.650270938873291,100
10650,0,14833,2.650270938873291,0,14833,2.650270938873291,5
10651,0,13810,2.650270938873291,0,13810,2.650270938873291,100
10652,0,5693,2.650270938873291,0,5693,2.650270938873291,10
10653,0,8308,2.650270938873291,0,8308,2.650270938873291,100
10654,0,11220,2.650270938873291,0,11220,2.650270938873291,100
10655,0,11685,2.650270938873291,0,11685,2.650270938873291,100
10656,0,9079,2.650270938873291,0,9079,2.650270938873291,100
10657,1,12752,2.650270938873291,0,12752,2.650270938873291,0
10658,0,1849,2.650270938873291,0,1849,2.650270938873291,100
10659,0,3752,2.650270938873291,0,3752,2.650270938873291,100
10660,0,14751,2.650270938873291,0,14751,2.650270938873291,100
10661,0,7046,2.650270938873291,0,7046,2.650270938873291,100
10662,0,7182,2.650270938873291,0,7182,2.650270938873291,100
10663,0,5704,2.650270938873291,0,5704,2.650270938873291,100
10664,0,16137,2.650270938873291,0,16137,2.650270938873291,100
10665,0,15619,2.650270938873291,0,15619,2.650270938873291,100
10666,0,13081,2.650270938873291,0,13081,2.650270938873291,100
10667,0,7172,2.650270938873291,0,7172,2.650270938873291,100
10668,0,2907,2.650270938873291,0,2907,2.650270938873291,100
10669,0,7824,2.650270938873291,0,7824,2.650270938873291,100
10670,0,6172,2.650270938873291,0,6172,2.650270938873291,100
10671,0,4108,2.650270938873291,0,4108,2.650270938873291,100
10672,0,6381,2.650270938873291,0,6381,2.650270938873291,100
10673,0,5767,2.650270938873291,0,5767,2.650270938873291,100
10674,0,2020,2.650270938873291,0,2020,2.650270938873291,100
10675,0,5226,2.650270938873291,0,5226,2.650270938873291,100
10676,0,8002,2.650270938873291,0,8002,2.650270938873291,100
10677,0,10928,2.650270938873291,0,10928,2.650270938873291,100
10678,0,284,2.650270938873291,0,284,2.650270938873291,100
10679,0,14999,2.650270938873291,0,14999,2.650270938873291,100
10680,0,9727,2.650270938873291,0,9727,2.650270938873291,100
10681,0,15006,2.650270938873291,0,15006,2.650270938873291,100
10682,1,14086,2.650270938873291,0,14086,2.650270938873291,0
10683,0,3905,2.650270938873291,0,3905,2.650270938873291,100
10684,0,7707,2.650270938873291,0,7707,2.650270938873291,5
10685,0,3970,2.650270938873291,0,3970,2.650270938873291,100
10686,0,11225,2.650270938873291,0,11225,2.650270938873291,10
10687,0,36,2.650270938873291,0,36,2.650270938873291,100
10688,0,114,2.650270938873291,0,114,2.650270938873291,100
10689,0,7248,2.650270938873291,0,7248,2.650270938873291,10
10690,0,5773,2.650270938873291,0,5773,2.650270938873291,10
10691,0,4779,2.650270938873291,0,4779,2.650270938873291,100
10692,0,16272,2.650270938873291,0,16272,2.650270938873291,100
10693,0,4048,2.650270938873291,0,4048,2.650270938873291,10
10694,0,12233,2.650270938873291,0,12233,2.650270938873291,100
10695,0,9892,2.650270938873291,0,9892,2.650270938873291,100
10696,0,10543,2.650270938873291,0,10543,2.650270938873291,100
10697,1,5209,2.650270938873291,0,5209,2.650270938873291,0
10698,0,10782,2.650270938873291,0,10782,2.650270938873291,100
10699,0,656,2.650270938873291,0,656,2.650270938873291,100
10700,0,11334,2.650270938873291,0,11334,2.650270938873291,100
10701,0,4945,2.650270938873291,0,4945,2.650270938873291,10
10702,0,1867,2.650270938873291,0,1867,2.650270938873291,100
10703,0,12131,2.650270938873291,0,12131,2.650270938873291,100
10704,0,14807,2.650270938873291,0,14807,2.650270938873291,5
10705,0,5077,2.650270938873291,0,5077,2.650270938873291,100
10706,0,16625,2.650270938873291,0,16625,2.650270938873291,100
10707,0,13089,2.650270938873291,0,13089,2.650270938873291,100
10708,0,11980,2.650270938873291,0,11980,2.650270938873291,100
10709,0,9228,2.650270938873291,0,9228,2.650270938873291,100
10710,0,14467,2.650270938873291,0,14467,2.650270938873291,100
10711,0,2542,2.650270938873291,0,2542,2.650270938873291,100
10712,1,4360,2.650270938873291,0,4360,2.650270938873291,0
10713,1,2068,2.650270938873291,0,2068,2.650270938873291,0
10714,0,10009,2.650270938873291,0,10009,2.650270938873291,100
10715,0,11539,2.650270938873291,0,11539,2.650270938873291,100
10716,0,3549,2.650270938873291,0,3549,2.650270938873291,5
10717,0,14019,2.650270938873291,0,14019,2.650270938873291,100
10718,0,8708,2.650270938873291,0,8708,2.650270938873291,5
10719,0,5360,2.650270938873291,0,5360,2.650270938873291,100
10720,0,725,2.650270938873291,0,725,2.650270938873291,100
10721,0,3506,2.650270938873291,0,3506,2.650270938873291,100
10722,0,5578,2.650270938873291,0,5578,2.650270938873291,5
10723,0,4349,2.650270938873291,0,4349,2.650270938873291,10
10724,0,5999,2.650270938873291,0,5999,2.650270938873291,100
10725,0,5641,2.650270938873291,0,5641,2.650270938873291,100
10726,0,2832,2.650270938873291,0,2832,2.650270938873291,10
10727,0,14820,2.650270938873291,0,14820,2.650270938873291,5
10728,0,6403,2.650270938873291,0,6403,2.650270938873291,100
10729,0,237,2.650270938873291,0,237,2.650270938873291,100
10730,0,3056,2.650270938873291,0,3056,2.650270938873291,100
10731,0,5015,2.650270938873291,0,5015,2.650270938873291,10
10732,0,3568,2.650270938873291,0,3568,2.650270938873291,100
10733,0,11573,2.650270938873291,0,11573,2.650270938873291,100
10734,0,16304,2.650270938873291,0,16304,2.650270938873291,100
10735,0,1921,2.650270938873291,0,1921,2.650270938873291,5
10736,0,9762,2.650270938873291,0,9762,2.650270938873291,10
10737,0,2327,2.650270938873291,0,2327,2.650270938873291,5
10738,0,11880,2.650270938873291,0,11880,2.650270938873291,100
10739,0,10701,2.650270938873291,0,10701,2.650270938873291,5
10740,0,15112,2.650270938873291,0,15112,2.650270938873291,100
10741,1,515,2.650270938873291,0,515,2.650270938873291,0
10742,0,14353,2.650270938873291,0,14353,2.650270938873291,10
10743,0,662,2.650270938873291,0,662,2.650270938873291,100
10744,0,15733,2.650270938873291,0,15733,2.650270938873291,100
10745,0,15782,2.650270938873291,0,15782,2.650270938873291,100
10746,0,1852,2.650270938873291,0,1852,2.650270938873291,100
10747,0,13131,2.650270938873291,0,13131,2.650270938873291,5
10748,0,15993,2.650270938873291,0,15993,2.650270938873291,10
10749,0,594,2.650270938873291,0,594,2.650270938873291,100
10750,0,12331,2.650270938873291,0,12331,2.650270938873291,100
10751,0,6346,2.650270938873291,0,6346,2.650270938873291,100
10752,1,1738,2.650270938873291,0,1738,2.650270938873291,0
10753,0,12190,2.650270938873291,0,12190,2.650270938873291,100
10754,0,10184,2.650270938873291,0,10184,2.650270938873291,10
10755,1,8575,2.650270938873291,0,8575,2.650270938873291,0
10756,0,13074,2.650270938873291,0,13074,2.650270938873291,100
10757,0,7879,2.650270938873291,0,7879,2.650270938873291,100
10758,0,3446,2.650270938873291,0,3446,2.650270938873291,100
10759,1,1401,2.650270938873291,0,1401,2.650270938873291,0
10760,0,14809,2.650270938873291,0,14809,2.650270938873291,100
10761,1,9717,2.650270938873291,0,9717,2.650270938873291,0
10762,0,7354,2.650270938873291,0,7354,2.650270938873291,10
10763,0,8657,2.650270938873291,0,8657,2.650270938873291,5
10764,0,2288,2.650270938873291,0,2288,2.650270938873291,100
10765,0,6006,2.650270938873291,0,6006,2.650270938873291,100
10766,0,10357,2.650270938873291,0,10357,2.650270938873291,100
10767,0,9347,2.650270938873291,0,9347,2.650270938873291,100
10768,0,7540,2.650270938873291,0,7540,2.650270938873291,10
10769,0,4608,2.650270938873291,0,4608,2.650270938873291,100
10770,0,14514,2.650270938873291,0,14514,2.650270938873291,100
10771,0,9161,2.650270938873291,0,9161,2.650270938873291,100
10772,0,9684,2.650270938873291,0,9684,2.650270938873291,100
10773,0,1180,2.650270938873291,0,1180,2.650270938873291,10
10774,0,2239,2.650270938873291,0,2239,2.650270938873291,10
10775,0,11582,2.650270938873291,0,11582,2.650270938873291,100
10776,0,3163,2.650270938873291,0,3163,2.650270938873291,100
10777,0,5419,2.650270938873291,0,5419,2.650270938873291,5
10778,0,16534,2.650270938873291,0,16534,2.650270938873291,100
10779,0,7130,2.650270938873291,0,7130,2.650270938873291,100
10780,0,324,2.650270938873291,0,324,2.650270938873291,100
