,right,cam,cam_time,rate,ctm,ctm_time,error_level
9760,0,213,271.70215225219727,0,213,271.70215225219727,100
9761,0,845,271.70215225219727,0,845,271.70215225219727,100
9762,0,745,271.70215225219727,0,745,271.70215225219727,100
9763,0,224,271.70215225219727,0,224,271.70215225219727,100
9764,0,2524,271.70215225219727,0,2524,271.70215225219727,100
9765,1,4919,271.70215225219727,0,4919,271.70215225219727,0
9766,0,1371,271.70215225219727,0,1371,271.70215225219727,100
9767,0,1992,271.70215225219727,0,1992,271.70215225219727,100
9768,0,2078,271.70215225219727,0,2078,271.70215225219727,5
9769,0,559,271.70215225219727,0,559,271.70215225219727,100
9770,0,391,271.70215225219727,0,391,271.70215225219727,10
9771,0,1931,271.70215225219727,0,1931,271.70215225219727,5
9772,0,325,271.70215225219727,0,325,271.70215225219727,100
9773,0,5433,271.70215225219727,0,5433,271.70215225219727,5
9774,0,1853,271.70215225219727,0,1853,271.70215225219727,100
9775,0,865,271.70215225219727,0,865,271.70215225219727,100
9776,0,1573,271.70215225219727,0,1573,271.70215225219727,100
9777,0,85,271.70215225219727,0,85,271.70215225219727,100
9778,0,633,271.70215225219727,0,633,271.70215225219727,100
9779,0,279,271.70215225219727,0,279,271.70215225219727,100
9780,1,10409,271.70215225219727,0,10409,271.70215225219727,0
9781,0,4422,271.70215225219727,0,4422,271.70215225219727,5
9782,0,1705,271.70215225219727,0,1705,271.70215225219727,100
9783,0,857,271.70215225219727,0,857,271.70215225219727,100
9784,0,370,271.70215225219727,0,370,271.70215225219727,100
9785,0,1139,271.70215225219727,0,1139,271.70215225219727,5
9786,0,330,271.70215225219727,0,330,271.70215225219727,100
9787,1,9056,271.70215225219727,0,9056,271.70215225219727,0
9788,0,52,271.70215225219727,0,52,271.70215225219727,100
9789,0,37,271.70215225219727,0,37,271.70215225219727,100
9790,0,1265,271.70215225219727,0,1265,271.70215225219727,100
9791,0,335,271.70215225219727,0,335,271.70215225219727,5
9792,0,2835,271.70215225219727,0,2835,271.70215225219727,10
9793,0,3706,271.70215225219727,0,3706,271.70215225219727,5
9794,0,323,271.70215225219727,0,323,271.70215225219727,100
9795,0,1844,271.70215225219727,0,1844,271.70215225219727,100
9796,0,1052,271.70215225219727,0,1052,271.70215225219727,100
9797,0,2464,271.70215225219727,0,2464,271.70215225219727,100
9798,0,959,271.70215225219727,0,959,271.70215225219727,100
9799,1,4737,271.70215225219727,0,4737,271.70215225219727,0
9800,0,454,271.70215225219727,0,454,271.70215225219727,100
9801,0,827,271.70215225219727,0,827,271.70215225219727,100
9802,0,33,271.70215225219727,0,33,271.70215225219727,100
9803,1,6963,271.70215225219727,0,6963,271.70215225219727,0
9804,0,892,271.70215225219727,0,892,271.70215225219727,100
9805,0,264,271.70215225219727,0,264,271.70215225219727,10
9806,0,3168,271.70215225219727,0,3168,271.70215225219727,100
9807,0,1491,271.70215225219727,0,1491,271.70215225219727,100
9808,0,2528,271.70215225219727,0,2528,271.70215225219727,10
9809,1,4159,271.70215225219727,0,4159,271.70215225219727,0
9810,0,168,271.70215225219727,0,168,271.70215225219727,100
9811,0,2031,271.70215225219727,0,2031,271.70215225219727,5
9812,0,1154,271.70215225219727,0,1154,271.70215225219727,100
9813,0,1288,271.70215225219727,0,1288,271.70215225219727,100
9814,0,1898,271.70215225219727,0,1898,271.70215225219727,100
9815,0,929,271.70215225219727,0,929,271.70215225219727,100
9816,0,295,271.70215225219727,0,295,271.70215225219727,100
9817,0,1718,271.70215225219727,0,1718,271.70215225219727,100
9818,0,848,271.70215225219727,0,848,271.70215225219727,100
9819,0,1071,271.70215225219727,0,1071,271.70215225219727,100
9820,0,1736,271.70215225219727,0,1736,271.70215225219727,100
9821,1,3765,271.70215225219727,0,3765,271.70215225219727,0
9822,0,372,271.70215225219727,0,372,271.70215225219727,5
9823,0,243,271.70215225219727,0,243,271.70215225219727,10
9824,1,2223,271.70215225219727,0,2223,271.70215225219727,0
9825,0,828,271.70215225219727,0,828,271.70215225219727,100
9826,0,1548,271.70215225219727,0,1548,271.70215225219727,5
9827,0,296,271.70215225219727,0,296,271.70215225219727,100
9828,0,1564,271.70215225219727,0,1564,271.70215225219727,100
9829,0,768,271.70215225219727,0,768,271.70215225219727,100
9830,0,922,271.70215225219727,0,922,271.70215225219727,10
9831,1,5968,271.70215225219727,0,5968,271.70215225219727,0
9832,0,2115,271.70215225219727,0,2115,271.70215225219727,100
9833,0,4256,271.70215225219727,0,4256,271.70215225219727,5
9834,0,313,271.70215225219727,0,313,271.70215225219727,10
9835,0,1221,271.70215225219727,0,1221,271.70215225219727,100
9836,0,2620,271.70215225219727,0,2620,271.70215225219727,10
9837,0,2872,271.70215225219727,0,2872,271.70215225219727,5
9838,0,1822,271.70215225219727,0,1822,271.70215225219727,5
9839,0,182,271.70215225219727,0,182,271.70215225219727,100
9840,0,615,271.70215225219727,0,615,271.70215225219727,100
9841,0,2946,271.70215225219727,0,2946,271.70215225219727,5
9842,0,400,271.70215225219727,0,400,271.70215225219727,100
9843,0,14,271.70215225219727,0,14,271.70215225219727,100
9844,1,4731,271.70215225219727,0,4731,271.70215225219727,0
9845,0,873,271.70215225219727,0,873,271.70215225219727,100
9846,0,1315,271.70215225219727,0,1315,271.70215225219727,100
9847,0,1089,271.70215225219727,0,1089,271.70215225219727,100
9848,0,593,271.70215225219727,0,593,271.70215225219727,100
9849,0,2256,271.70215225219727,0,2256,271.70215225219727,100
9850,0,3041,271.70215225219727,0,3041,271.70215225219727,5
9851,0,3319,271.70215225219727,0,3319,271.70215225219727,100
9852,0,1196,271.70215225219727,0,1196,271.70215225219727,100
9853,0,3722,271.70215225219727,0,3722,271.70215225219727,5
9854,0,1454,271.70215225219727,0,1454,271.70215225219727,100
9855,0,1624,271.70215225219727,0,1624,271.70215225219727,100
9856,0,2468,271.70215225219727,0,2468,271.70215225219727,5
9857,0,385,271.70215225219727,0,385,271.70215225219727,100
9858,0,261,271.70215225219727,0,261,271.70215225219727,10
9859,0,358,271.70215225219727,0,358,271.70215225219727,100
9860,0,3078,271.70215225219727,0,3078,271.70215225219727,100
9861,1,7026,271.70215225219727,0,7026,271.70215225219727,0
9862,1,6436,271.70215225219727,0,6436,271.70215225219727,0
9863,0,625,271.70215225219727,0,625,271.70215225219727,100
9864,0,1098,271.70215225219727,0,1098,271.70215225219727,100
9865,0,192,271.70215225219727,0,192,271.70215225219727,100
9866,0,1629,271.70215225219727,0,1629,271.70215225219727,100
9867,1,5218,271.70215225219727,0,5218,271.70215225219727,0
9868,0,993,271.70215225219727,0,993,271.70215225219727,100
9869,0,2187,271.70215225219727,0,2187,271.70215225219727,100
9870,0,128,271.70215225219727,0,128,271.70215225219727,100
9871,0,276,271.70215225219727,0,276,271.70215225219727,100
9872,0,1451,271.70215225219727,0,1451,271.70215225219727,100
9873,0,2381,271.70215225219727,0,2381,271.70215225219727,10
9874,0,1417,271.70215225219727,0,1417,271.70215225219727,100
9875,0,1209,271.70215225219727,0,1209,271.70215225219727,100
9876,0,753,271.70215225219727,0,753,271.70215225219727,10
9877,0,1970,271.70215225219727,0,1970,271.70215225219727,100
9878,0,1358,271.70215225219727,0,1358,271.70215225219727,100
9879,0,1002,271.70215225219727,0,1002,271.70215225219727,100
9880,1,4000,271.70215225219727,0,4000,271.70215225219727,0
9881,1,3261,271.70215225219727,0,3261,271.70215225219727,0
9882,0,1234,271.70215225219727,0,1234,271.70215225219727,100
9883,0,1419,271.70215225219727,0,1419,271.70215225219727,100
9884,0,143,271.70215225219727,0,143,271.70215225219727,100
9885,0,126,271.70215225219727,0,126,271.70215225219727,100
9886,0,902,271.70215225219727,0,902,271.70215225219727,100
9887,1,7158,271.70215225219727,0,7158,271.70215225219727,0
9888,0,1418,271.70215225219727,0,1418,271.70215225219727,100
9889,0,945,271.70215225219727,0,945,271.70215225219727,100
9890,1,3879,271.70215225219727,0,3879,271.70215225219727,0
9891,0,2003,271.70215225219727,0,2003,271.70215225219727,100
9892,0,222,271.70215225219727,0,222,271.70215225219727,10
9893,0,2451,271.70215225219727,0,2451,271.70215225219727,100
9894,0,967,271.70215225219727,0,967,271.70215225219727,100
9895,0,1968,271.70215225219727,0,1968,271.70215225219727,100
9896,0,3059,271.70215225219727,0,3059,271.70215225219727,100
9897,0,139,271.70215225219727,0,139,271.70215225219727,100
9898,0,1449,271.70215225219727,0,1449,271.70215225219727,100
9899,0,1480,271.70215225219727,0,1480,271.70215225219727,100
9900,1,10695,271.70215225219727,0,10695,271.70215225219727,0
9901,0,560,271.70215225219727,0,560,271.70215225219727,100
9902,0,591,271.70215225219727,0,591,271.70215225219727,100
9903,0,1839,271.70215225219727,0,1839,271.70215225219727,100
9904,0,1080,271.70215225219727,0,1080,271.70215225219727,100
9905,0,568,271.70215225219727,0,568,271.70215225219727,10
9906,0,2176,271.70215225219727,0,2176,271.70215225219727,5
9907,0,563,271.70215225219727,0,563,271.70215225219727,100
9908,0,521,271.70215225219727,0,521,271.70215225219727,100
9909,0,781,271.70215225219727,0,781,271.70215225219727,100
9910,0,727,271.70215225219727,0,727,271.70215225219727,100
9911,0,2537,271.70215225219727,0,2537,271.70215225219727,5
9912,1,4908,271.70215225219727,0,4908,271.70215225219727,0
9913,0,121,271.70215225219727,0,121,271.70215225219727,100
9914,0,3194,271.70215225219727,0,3194,271.70215225219727,5
9915,0,347,271.70215225219727,0,347,271.70215225219727,100
9916,0,819,271.70215225219727,0,819,271.70215225219727,100
9917,0,750,271.70215225219727,0,750,271.70215225219727,5
9918,0,343,271.70215225219727,0,343,271.70215225219727,100
9919,0,788,271.70215225219727,0,788,271.70215225219727,100
9920,0,1933,271.70215225219727,0,1933,271.70215225219727,100
9921,0,803,271.70215225219727,0,803,271.70215225219727,100
9922,0,863,271.70215225219727,0,863,271.70215225219727,100
9923,1,5375,271.70215225219727,0,5375,271.70215225219727,0
9924,1,9300,271.70215225219727,0,9300,271.70215225219727,0
9925,1,7111,271.70215225219727,0,7111,271.70215225219727,0
9926,1,7787,271.70215225219727,0,7787,271.70215225219727,0
9927,0,1715,271.70215225219727,0,1715,271.70215225219727,100
9928,0,1519,271.70215225219727,0,1519,271.70215225219727,100
9929,0,1712,271.70215225219727,0,1712,271.70215225219727,100
9930,0,1347,271.70215225219727,0,1347,271.70215225219727,100
9931,0,3290,271.70215225219727,0,3290,271.70215225219727,5
9932,0,1542,271.70215225219727,0,1542,271.70215225219727,10
9933,0,518,271.70215225219727,0,518,271.70215225219727,100
9934,0,359,271.70215225219727,0,359,271.70215225219727,100
9935,0,1775,271.70215225219727,0,1775,271.70215225219727,100
9936,1,8436,271.70215225219727,0,8436,271.70215225219727,0
9937,0,1667,271.70215225219727,0,1667,271.70215225219727,100
9938,0,682,271.70215225219727,0,682,271.70215225219727,100
9939,0,1967,271.70215225219727,0,1967,271.70215225219727,100
9940,0,2696,271.70215225219727,0,2696,271.70215225219727,10
9941,0,1446,271.70215225219727,0,1446,271.70215225219727,100
9942,0,794,271.70215225219727,0,794,271.70215225219727,100
9943,1,9266,271.70215225219727,0,9266,271.70215225219727,0
9944,0,205,271.70215225219727,0,205,271.70215225219727,100
9945,0,1168,271.70215225219727,0,1168,271.70215225219727,100
9946,0,201,271.70215225219727,0,201,271.70215225219727,10
9947,0,930,271.70215225219727,0,930,271.70215225219727,100
9948,1,10002,271.70215225219727,0,10002,271.70215225219727,0
9949,0,574,271.70215225219727,0,574,271.70215225219727,100
9950,0,2145,271.70215225219727,0,2145,271.70215225219727,100
9951,0,650,271.70215225219727,0,650,271.70215225219727,100
9952,0,1830,271.70215225219727,0,1830,271.70215225219727,100
9953,0,1111,271.70215225219727,0,1111,271.70215225219727,100
9954,0,2972,271.70215225219727,0,2972,271.70215225219727,100
9955,0,465,271.70215225219727,0,465,271.70215225219727,10
9956,0,602,271.70215225219727,0,602,271.70215225219727,100
9957,0,1062,271.70215225219727,0,1062,271.70215225219727,100
9958,0,659,271.70215225219727,0,659,271.70215225219727,100
9959,0,2960,271.70215225219727,0,2960,271.70215225219727,5
9960,0,432,271.70215225219727,0,432,271.70215225219727,100
9961,0,1188,271.70215225219727,0,1188,271.70215225219727,100
9962,0,596,271.70215225219727,0,596,271.70215225219727,100
9963,1,10800,271.70215225219727,0,10800,271.70215225219727,0
9964,0,1346,271.70215225219727,0,1346,271.70215225219727,100
9965,0,1045,271.70215225219727,0,1045,271.70215225219727,100
9966,0,1246,271.70215225219727,0,1246,271.70215225219727,100
9967,0,1582,271.70215225219727,0,1582,271.70215225219727,100
9968,0,1679,271.70215225219727,0,1679,271.70215225219727,100
9969,0,3156,271.70215225219727,0,3156,271.70215225219727,5
9970,0,1192,271.70215225219727,0,1192,271.70215225219727,100
9971,0,1811,271.70215225219727,0,1811,271.70215225219727,100
9972,0,3119,271.70215225219727,0,3119,271.70215225219727,10
9973,0,2236,271.70215225219727,0,2236,271.70215225219727,100
9974,0,1294,271.70215225219727,0,1294,271.70215225219727,5
9975,0,3043,271.70215225219727,0,3043,271.70215225219727,5
9976,0,550,271.70215225219727,0,550,271.70215225219727,100
9977,0,3512,271.70215225219727,0,3512,271.70215225219727,100
9978,0,1742,271.70215225219727,0,1742,271.70215225219727,100
9979,0,35,271.70215225219727,0,35,271.70215225219727,100
9980,0,1251,271.70215225219727,0,1251,271.70215225219727,100
9981,0,439,271.70215225219727,0,439,271.70215225219727,100
9982,0,1361,271.70215225219727,0,1361,271.70215225219727,100
9983,0,1515,271.70215225219727,0,1515,271.70215225219727,100
9984,0,673,271.70215225219727,0,673,271.70215225219727,10
9985,0,40,271.70215225219727,0,40,271.70215225219727,100
9986,0,860,271.70215225219727,0,860,271.70215225219727,100
9987,0,995,271.70215225219727,0,995,271.70215225219727,100
9988,0,2596,271.70215225219727,0,2596,271.70215225219727,100
9989,0,3806,271.70215225219727,0,3806,271.70215225219727,5
9990,0,1063,271.70215225219727,0,1063,271.70215225219727,10
9991,0,401,271.70215225219727,0,401,271.70215225219727,5
9992,0,3373,271.70215225219727,0,3373,271.70215225219727,100
9993,0,44,271.70215225219727,0,44,271.70215225219727,10
9994,1,6565,271.70215225219727,0,6565,271.70215225219727,0
9995,0,3453,271.70215225219727,0,3453,271.70215225219727,10
9996,0,1303,271.70215225219727,0,1303,271.70215225219727,100
9997,0,337,271.70215225219727,0,337,271.70215225219727,100
9998,0,3582,271.70215225219727,0,3582,271.70215225219727,10
9999,0,3824,271.70215225219727,0,3824,271.70215225219727,10
10000,0,26,271.70215225219727,0,26,271.70215225219727,100
10001,0,1439,271.70215225219727,0,1439,271.70215225219727,10
10002,0,476,271.70215225219727,0,476,271.70215225219727,100
10003,0,2445,271.70215225219727,0,2445,271.70215225219727,100
10004,0,1008,271.70215225219727,0,1008,271.70215225219727,100
10005,0,215,271.70215225219727,0,215,271.70215225219727,100
10006,0,2788,271.70215225219727,0,2788,271.70215225219727,10
10007,0,535,271.70215225219727,0,535,271.70215225219727,100
10008,0,1359,271.70215225219727,0,1359,271.70215225219727,100
10009,0,427,271.70215225219727,0,427,271.70215225219727,100
10010,0,5,271.70215225219727,0,5,271.70215225219727,100
10011,0,1156,271.70215225219727,0,1156,271.70215225219727,100
10012,0,814,271.70215225219727,0,814,271.70215225219727,100
10013,0,2273,271.70215225219727,0,2273,271.70215225219727,5
10014,0,12,271.70215225219727,0,12,271.70215225219727,100
10015,0,657,271.70215225219727,0,657,271.70215225219727,100
10016,0,386,271.70215225219727,0,386,271.70215225219727,5
10017,0,589,271.70215225219727,0,589,271.70215225219727,100
10018,1,4831,271.70215225219727,0,4831,271.70215225219727,0
10019,0,1546,271.70215225219727,0,1546,271.70215225219727,100
10020,0,1656,271.70215225219727,0,1656,271.70215225219727,100
10021,0,263,271.70215225219727,0,263,271.70215225219727,100
10022,1,7503,271.70215225219727,0,7503,271.70215225219727,0
10023,0,2214,271.70215225219727,0,2214,271.70215225219727,10
10024,0,1411,271.70215225219727,0,1411,271.70215225219727,100
10025,0,697,271.70215225219727,0,697,271.70215225219727,10
10026,0,1482,271.70215225219727,0,1482,271.70215225219727,100
10027,0,2097,271.70215225219727,0,2097,271.70215225219727,100
10028,0,2049,271.70215225219727,0,2049,271.70215225219727,100
10029,0,4766,271.70215225219727,0,4766,271.70215225219727,10
10030,0,777,271.70215225219727,0,777,271.70215225219727,10
10031,1,9591,271.70215225219727,0,9591,271.70215225219727,0
10032,0,653,271.70215225219727,0,653,271.70215225219727,100
10033,0,198,271.70215225219727,0,198,271.70215225219727,100
10034,0,327,271.70215225219727,0,327,271.70215225219727,5
10035,0,919,271.70215225219727,0,919,271.70215225219727,100
10036,0,604,271.70215225219727,0,604,271.70215225219727,100
10037,0,1379,271.70215225219727,0,1379,271.70215225219727,100
10038,0,2750,271.70215225219727,0,2750,271.70215225219727,10
10039,0,4513,271.70215225219727,0,4513,271.70215225219727,5
10040,0,3399,271.70215225219727,0,3399,271.70215225219727,10
10041,0,5061,271.70215225219727,0,5061,271.70215225219727,5
10042,0,1823,271.70215225219727,0,1823,271.70215225219727,100
10043,0,4275,271.70215225219727,0,4275,271.70215225219727,10
10044,0,21,271.70215225219727,0,21,271.70215225219727,100
10045,0,2909,271.70215225219727,0,2909,271.70215225219727,10
10046,0,2722,271.70215225219727,0,2722,271.70215225219727,10
10047,1,9390,271.70215225219727,0,9390,271.70215225219727,0
10048,1,1639,271.70215225219727,0,1639,271.70215225219727,0
10049,1,8918,271.70215225219727,0,8918,271.70215225219727,0
10050,0,712,271.70215225219727,0,712,271.70215225219727,100
10051,0,801,271.70215225219727,0,801,271.70215225219727,100
10052,0,4906,271.70215225219727,0,4906,271.70215225219727,5
10053,0,1255,271.70215225219727,0,1255,271.70215225219727,100
10054,0,4998,271.70215225219727,0,4998,271.70215225219727,5
10055,0,2114,271.70215225219727,0,2114,271.70215225219727,10
10056,0,332,271.70215225219727,0,332,271.70215225219727,100
10057,0,239,271.70215225219727,0,239,271.70215225219727,100
10058,0,626,271.70215225219727,0,626,271.70215225219727,100
10059,0,3091,271.70215225219727,0,3091,271.70215225219727,10
10060,0,210,271.70215225219727,0,210,271.70215225219727,100
10061,0,1319,271.70215225219727,0,1319,271.70215225219727,100
10062,0,747,271.70215225219727,0,747,271.70215225219727,100
10063,0,2585,271.70215225219727,0,2585,271.70215225219727,10
10064,0,1631,271.70215225219727,0,1631,271.70215225219727,100
10065,0,1835,271.70215225219727,0,1835,271.70215225219727,100
10066,1,3626,271.70215225219727,0,3626,271.70215225219727,0
10067,0,1711,271.70215225219727,0,1711,271.70215225219727,100
10068,1,6660,271.70215225219727,0,6660,271.70215225219727,0
10069,0,1536,271.70215225219727,0,1536,271.70215225219727,100
10070,1,12761,271.70215225219727,0,12761,271.70215225219727,0
10071,0,1123,271.70215225219727,0,1123,271.70215225219727,100
10072,0,1953,271.70215225219727,0,1953,271.70215225219727,5
10073,0,1666,271.70215225219727,0,1666,271.70215225219727,100
10074,0,1431,271.70215225219727,0,1431,271.70215225219727,100
10075,0,1151,271.70215225219727,0,1151,271.70215225219727,100
10076,0,86,271.70215225219727,0,86,271.70215225219727,100
10077,0,419,271.70215225219727,0,419,271.70215225219727,100
10078,0,2901,271.70215225219727,0,2901,271.70215225219727,10
10079,0,1520,271.70215225219727,0,1520,271.70215225219727,100
10080,0,252,271.70215225219727,0,252,271.70215225219727,100
10081,0,349,271.70215225219727,0,349,271.70215225219727,100
10082,0,607,271.70215225219727,0,607,271.70215225219727,100
10083,0,381,271.70215225219727,0,381,271.70215225219727,10
10084,0,1782,271.70215225219727,0,1782,271.70215225219727,5
10085,1,8088,271.70215225219727,0,8088,271.70215225219727,0
10086,0,2743,271.70215225219727,0,2743,271.70215225219727,5
10087,0,1489,271.70215225219727,0,1489,271.70215225219727,100
10088,0,1124,271.70215225219727,0,1124,271.70215225219727,100
10089,0,1035,271.70215225219727,0,1035,271.70215225219727,5
10090,0,175,271.70215225219727,0,175,271.70215225219727,100
10091,0,281,271.70215225219727,0,281,271.70215225219727,100
10092,0,2124,271.70215225219727,0,2124,271.70215225219727,100
10093,0,2782,271.70215225219727,0,2782,271.70215225219727,100
10094,0,1086,271.70215225219727,0,1086,271.70215225219727,100
10095,1,6692,271.70215225219727,0,6692,271.70215225219727,0
10096,0,2175,271.70215225219727,0,2175,271.70215225219727,100
10097,0,489,271.70215225219727,0,489,271.70215225219727,100
10098,0,310,271.70215225219727,0,310,271.70215225219727,100
10099,0,709,271.70215225219727,0,709,271.70215225219727,100
10100,1,4956,271.70215225219727,0,4956,271.70215225219727,0
10101,0,617,271.70215225219727,0,617,271.70215225219727,100
10102,0,655,271.70215225219727,0,655,271.70215225219727,100
10103,1,9875,271.70215225219727,0,9875,271.70215225219727,0
10104,0,1207,271.70215225219727,0,1207,271.70215225219727,100
10105,0,3292,271.70215225219727,0,3292,271.70215225219727,5
10106,0,3709,271.70215225219727,0,3709,271.70215225219727,5
10107,1,9214,271.70215225219727,0,9214,271.70215225219727,0
10108,0,2318,271.70215225219727,0,2318,271.70215225219727,100
10109,0,285,271.70215225219727,0,285,271.70215225219727,100
10110,0,1951,271.70215225219727,0,1951,271.70215225219727,5
10111,0,3946,271.70215225219727,0,3946,271.70215225219727,5
10112,0,1169,271.70215225219727,0,1169,271.70215225219727,100
10113,0,1238,271.70215225219727,0,1238,271.70215225219727,100
10114,1,7470,271.70215225219727,0,7470,271.70215225219727,0
10115,0,1716,271.70215225219727,0,1716,271.70215225219727,100
10116,0,78,271.70215225219727,0,78,271.70215225219727,100
10117,0,678,271.70215225219727,0,678,271.70215225219727,100
10118,0,89,271.70215225219727,0,89,271.70215225219727,100
10119,0,1059,271.70215225219727,0,1059,271.70215225219727,100
10120,0,1286,271.70215225219727,0,1286,271.70215225219727,100
10121,0,1235,271.70215225219727,0,1235,271.70215225219727,100
10122,0,379,271.70215225219727,0,379,271.70215225219727,100
10123,0,2204,271.70215225219727,0,2204,271.70215225219727,5
10124,0,638,271.70215225219727,0,638,271.70215225219727,100
10125,0,817,271.70215225219727,0,817,271.70215225219727,100
10126,0,289,271.70215225219727,0,289,271.70215225219727,100
10127,0,1458,271.70215225219727,0,1458,271.70215225219727,100
10128,0,377,271.70215225219727,0,377,271.70215225219727,5
10129,0,179,271.70215225219727,0,179,271.70215225219727,100
10130,0,3565,271.70215225219727,0,3565,271.70215225219727,100
10131,0,2505,271.70215225219727,0,2505,271.70215225219727,5
10132,0,1902,271.70215225219727,0,1902,271.70215225219727,10
10133,0,395,271.70215225219727,0,395,271.70215225219727,10
10134,0,1701,271.70215225219727,0,1701,271.70215225219727,100
10135,0,2143,271.70215225219727,0,2143,271.70215225219727,100
10136,1,4925,271.70215225219727,0,4925,271.70215225219727,0
10137,0,1310,271.70215225219727,0,1310,271.70215225219727,100
10138,1,5060,271.70215225219727,0,5060,271.70215225219727,0
10139,0,2130,271.70215225219727,0,2130,271.70215225219727,5
10140,0,1760,271.70215225219727,0,1760,271.70215225219727,5
10141,0,551,271.70215225219727,0,551,271.70215225219727,10
10142,0,1284,271.70215225219727,0,1284,271.70215225219727,100
10143,0,1011,271.70215225219727,0,1011,271.70215225219727,100
10144,1,5217,271.70215225219727,0,5217,271.70215225219727,0
10145,0,259,271.70215225219727,0,259,271.70215225219727,100
10146,0,2454,271.70215225219727,0,2454,271.70215225219727,5
10147,0,209,271.70215225219727,0,209,271.70215225219727,100
10148,0,1328,271.70215225219727,0,1328,271.70215225219727,100
10149,0,961,271.70215225219727,0,961,271.70215225219727,100
10150,0,1004,271.70215225219727,0,1004,271.70215225219727,100
10151,0,449,271.70215225219727,0,449,271.70215225219727,100
10152,1,6165,271.70215225219727,0,6165,271.70215225219727,0
10153,0,65,271.70215225219727,0,65,271.70215225219727,100
10154,0,3264,271.70215225219727,0,3264,271.70215225219727,5
10155,0,2765,271.70215225219727,0,2765,271.70215225219727,100
10156,0,3625,271.70215225219727,0,3625,271.70215225219727,5
10157,0,1057,271.70215225219727,0,1057,271.70215225219727,100
10158,0,500,271.70215225219727,0,500,271.70215225219727,100
10159,0,1293,271.70215225219727,0,1293,271.70215225219727,100
10160,0,695,271.70215225219727,0,695,271.70215225219727,100
10161,0,185,271.70215225219727,0,185,271.70215225219727,100
10162,0,2618,271.70215225219727,0,2618,271.70215225219727,10
10163,0,1135,271.70215225219727,0,1135,271.70215225219727,100
10164,1,7983,271.70215225219727,0,7983,271.70215225219727,0
10165,0,869,271.70215225219727,0,869,271.70215225219727,100
10166,0,1107,271.70215225219727,0,1107,271.70215225219727,100
10167,0,1914,271.70215225219727,0,1914,271.70215225219727,100
10168,0,2079,271.70215225219727,0,2079,271.70215225219727,10
10169,0,490,271.70215225219727,0,490,271.70215225219727,100
10170,0,799,271.70215225219727,0,799,271.70215225219727,100
10171,1,6329,271.70215225219727,0,6329,271.70215225219727,0
10172,0,1453,271.70215225219727,0,1453,271.70215225219727,100
10173,0,1261,271.70215225219727,0,1261,271.70215225219727,100
10174,0,67,271.70215225219727,0,67,271.70215225219727,100
10175,0,1232,271.70215225219727,0,1232,271.70215225219727,100
10176,0,802,271.70215225219727,0,802,271.70215225219727,100
10177,0,1350,271.70215225219727,0,1350,271.70215225219727,100
10178,0,1502,271.70215225219727,0,1502,271.70215225219727,100
10179,0,258,271.70215225219727,0,258,271.70215225219727,100
10180,0,1395,271.70215225219727,0,1395,271.70215225219727,100
10181,0,1530,271.70215225219727,0,1530,271.70215225219727,100
10182,0,1362,271.70215225219727,0,1362,271.70215225219727,100
10183,0,1900,271.70215225219727,0,1900,271.70215225219727,100
10184,0,282,271.70215225219727,0,282,271.70215225219727,100
10185,1,5389,271.70215225219727,0,5389,271.70215225219727,0
10186,1,8647,271.70215225219727,0,8647,271.70215225219727,0
10187,1,3754,271.70215225219727,0,3754,271.70215225219727,0
10188,0,90,271.70215225219727,0,90,271.70215225219727,100
10189,0,719,271.70215225219727,0,719,271.70215225219727,100
10190,0,494,271.70215225219727,0,494,271.70215225219727,100
10191,0,1799,271.70215225219727,0,1799,271.70215225219727,100
10192,0,1429,271.70215225219727,0,1429,271.70215225219727,100
10193,0,2527,271.70215225219727,0,2527,271.70215225219727,10
10194,0,2113,271.70215225219727,0,2113,271.70215225219727,100
10195,0,231,271.70215225219727,0,231,271.70215225219727,100
10196,0,176,271.70215225219727,0,176,271.70215225219727,100
10197,0,1050,271.70215225219727,0,1050,271.70215225219727,100
10198,0,789,271.70215225219727,0,789,271.70215225219727,100
10199,0,41,271.70215225219727,0,41,271.70215225219727,100
10200,0,2659,271.70215225219727,0,2659,271.70215225219727,10
10201,0,1522,271.70215225219727,0,1522,271.70215225219727,100
10202,0,854,271.70215225219727,0,854,271.70215225219727,100
10203,0,1410,271.70215225219727,0,1410,271.70215225219727,100
10204,0,151,271.70215225219727,0,151,271.70215225219727,100
10205,0,2801,271.70215225219727,0,2801,271.70215225219727,10
10206,0,161,271.70215225219727,0,161,271.70215225219727,100
10207,0,268,271.70215225219727,0,268,271.70215225219727,10
10208,0,3331,271.70215225219727,0,3331,271.70215225219727,10
10209,0,2501,271.70215225219727,0,2501,271.70215225219727,100
10210,0,438,271.70215225219727,0,438,271.70215225219727,100
10211,0,2859,271.70215225219727,0,2859,271.70215225219727,10
10212,0,253,271.70215225219727,0,253,271.70215225219727,100
10213,0,842,271.70215225219727,0,842,271.70215225219727,100
10214,0,2183,271.70215225219727,0,2183,271.70215225219727,100
10215,0,2979,271.70215225219727,0,2979,271.70215225219727,5
10216,0,1186,271.70215225219727,0,1186,271.70215225219727,100
10217,0,2448,271.70215225219727,0,2448,271.70215225219727,100
10218,0,721,271.70215225219727,0,721,271.70215225219727,100
10219,0,2697,271.70215225219727,0,2697,271.70215225219727,5
10220,0,348,271.70215225219727,0,348,271.70215225219727,100
10221,0,1116,271.70215225219727,0,1116,271.70215225219727,100
