,right,cam,cam_time,rate,ctm,ctm_time,error_level
8309,1,8655,291.9433298110962,0,8655,291.9433298110962,0
8310,1,10296,291.9433298110962,0,10296,291.9433298110962,0
8311,1,14037,291.9433298110962,0,14037,291.9433298110962,0
8312,1,15332,291.9433298110962,0,15332,291.9433298110962,0
8313,1,8947,291.9433298110962,0,8947,291.9433298110962,0
8314,0,1950,291.9433298110962,0,1950,291.9433298110962,10
8315,1,12018,291.9433298110962,0,12018,291.9433298110962,0
8316,1,6837,291.9433298110962,0,6837,291.9433298110962,0
8317,1,14916,291.9433298110962,0,14916,291.9433298110962,0
8318,1,8660,291.9433298110962,0,8660,291.9433298110962,0
8319,1,14421,291.9433298110962,0,14421,291.9433298110962,0
8320,1,11254,291.9433298110962,0,11254,291.9433298110962,0
8321,1,12412,291.9433298110962,0,12412,291.9433298110962,0
8322,1,12576,291.9433298110962,0,12576,291.9433298110962,0
8323,1,9205,291.9433298110962,0,9205,291.9433298110962,0
8324,1,6504,291.9433298110962,0,6504,291.9433298110962,0
8325,1,4396,291.9433298110962,0,4396,291.9433298110962,0
8326,1,8354,291.9433298110962,0,8354,291.9433298110962,0
8327,1,14332,291.9433298110962,0,14332,291.9433298110962,0
8328,1,13009,291.9433298110962,0,13009,291.9433298110962,0
8329,1,12249,291.9433298110962,0,12249,291.9433298110962,0
8330,1,14119,291.9433298110962,0,14119,291.9433298110962,0
8331,1,5787,291.9433298110962,0,5787,291.9433298110962,0
8332,1,15925,291.9433298110962,0,15925,291.9433298110962,0
8333,1,15141,291.9433298110962,0,15141,291.9433298110962,0
8334,1,8930,291.9433298110962,0,8930,291.9433298110962,0
8335,1,8280,291.9433298110962,0,8280,291.9433298110962,0
8336,1,10911,291.9433298110962,0,10911,291.9433298110962,0
8337,1,11545,291.9433298110962,0,11545,291.9433298110962,0
8338,1,13262,291.9433298110962,0,13262,291.9433298110962,0
8339,1,15689,291.9433298110962,0,15689,291.9433298110962,0
8340,1,8632,291.9433298110962,0,8632,291.9433298110962,0
8341,1,11377,291.9433298110962,0,11377,291.9433298110962,0
8342,1,14273,291.9433298110962,0,14273,291.9433298110962,0
8343,1,8684,291.9433298110962,0,8684,291.9433298110962,0
8344,1,8685,291.9433298110962,0,8685,291.9433298110962,0
8345,1,11689,291.9433298110962,0,11689,291.9433298110962,0
8346,1,10855,291.9433298110962,0,10855,291.9433298110962,0
8347,1,16017,291.9433298110962,0,16017,291.9433298110962,0
8348,1,9792,291.9433298110962,0,9792,291.9433298110962,0
8349,1,6665,291.9433298110962,0,6665,291.9433298110962,0
8350,1,11956,291.9433298110962,0,11956,291.9433298110962,0
8351,1,5142,291.9433298110962,0,5142,291.9433298110962,0
8352,1,10020,291.9433298110962,0,10020,291.9433298110962,0
8353,1,16624,291.9433298110962,0,16624,291.9433298110962,0
8354,0,5272,291.9433298110962,0,5272,291.9433298110962,10
8355,1,15335,291.9433298110962,0,15335,291.9433298110962,0
8356,1,14754,291.9433298110962,0,14754,291.9433298110962,0
8357,1,7298,291.9433298110962,0,7298,291.9433298110962,0
8358,1,12845,291.9433298110962,0,12845,291.9433298110962,0
8359,1,7523,291.9433298110962,0,7523,291.9433298110962,0
8360,1,15717,291.9433298110962,0,15717,291.9433298110962,0
8361,1,12340,291.9433298110962,0,12340,291.9433298110962,0
8362,1,6215,291.9433298110962,0,6215,291.9433298110962,0
8363,1,2790,291.9433298110962,0,2790,291.9433298110962,0
8364,0,3550,291.9433298110962,0,3550,291.9433298110962,5
8365,1,10861,291.9433298110962,0,10861,291.9433298110962,0
8366,1,15655,291.9433298110962,0,15655,291.9433298110962,0
8367,1,12776,291.9433298110962,0,12776,291.9433298110962,0
8368,1,12391,291.9433298110962,0,12391,291.9433298110962,0
8369,1,8926,291.9433298110962,0,8926,291.9433298110962,0
8370,1,8087,291.9433298110962,0,8087,291.9433298110962,0
8371,1,6582,291.9433298110962,0,6582,291.9433298110962,0
8372,1,13616,291.9433298110962,0,13616,291.9433298110962,0
8373,1,14889,291.9433298110962,0,14889,291.9433298110962,0
8374,1,12710,291.9433298110962,0,12710,291.9433298110962,0
8375,1,10204,291.9433298110962,0,10204,291.9433298110962,0
8376,1,7682,291.9433298110962,0,7682,291.9433298110962,0
8377,1,14338,291.9433298110962,0,14338,291.9433298110962,0
8378,0,2385,291.9433298110962,0,2385,291.9433298110962,5
8379,1,15617,291.9433298110962,0,15617,291.9433298110962,0
8380,1,15024,291.9433298110962,0,15024,291.9433298110962,0
8381,1,12755,291.9433298110962,0,12755,291.9433298110962,0
8382,1,7488,291.9433298110962,0,7488,291.9433298110962,0
8383,1,10181,291.9433298110962,0,10181,291.9433298110962,0
8384,1,1450,291.9433298110962,0,1450,291.9433298110962,0
8385,1,10785,291.9433298110962,0,10785,291.9433298110962,0
8386,1,8233,291.9433298110962,0,8233,291.9433298110962,0
8387,1,8109,291.9433298110962,0,8109,291.9433298110962,0
8388,1,16022,291.9433298110962,0,16022,291.9433298110962,0
8389,1,15596,291.9433298110962,0,15596,291.9433298110962,0
8390,1,15297,291.9433298110962,0,15297,291.9433298110962,0
8391,1,15401,291.9433298110962,0,15401,291.9433298110962,0
8392,1,12912,291.9433298110962,0,12912,291.9433298110962,0
8393,1,14052,291.9433298110962,0,14052,291.9433298110962,0
8394,1,6382,291.9433298110962,0,6382,291.9433298110962,0
8395,1,15903,291.9433298110962,0,15903,291.9433298110962,0
8396,1,5791,291.9433298110962,0,5791,291.9433298110962,0
8397,1,6856,291.9433298110962,0,6856,291.9433298110962,0
8398,1,10027,291.9433298110962,0,10027,291.9433298110962,0
8399,1,2248,291.9433298110962,0,2248,291.9433298110962,0
8400,1,11379,291.9433298110962,0,11379,291.9433298110962,0
8401,1,6008,291.9433298110962,0,6008,291.9433298110962,0
8402,1,10228,291.9433298110962,0,10228,291.9433298110962,0
8403,1,10191,291.9433298110962,0,10191,291.9433298110962,0
8404,1,9059,291.9433298110962,0,9059,291.9433298110962,0
8405,1,6271,291.9433298110962,0,6271,291.9433298110962,0
8406,1,13579,291.9433298110962,0,13579,291.9433298110962,0
8407,1,15020,291.9433298110962,0,15020,291.9433298110962,0
8408,1,10745,291.9433298110962,0,10745,291.9433298110962,0
8409,1,11911,291.9433298110962,0,11911,291.9433298110962,0
8410,1,4798,291.9433298110962,0,4798,291.9433298110962,0
8411,1,13921,291.9433298110962,0,13921,291.9433298110962,0
8412,1,8620,291.9433298110962,0,8620,291.9433298110962,0
8413,0,3528,291.9433298110962,0,3528,291.9433298110962,5
8414,1,13045,291.9433298110962,0,13045,291.9433298110962,0
8415,1,8612,291.9433298110962,0,8612,291.9433298110962,0
8416,1,10928,291.9433298110962,0,10928,291.9433298110962,0
8417,1,14389,291.9433298110962,0,14389,291.9433298110962,0
8418,1,14641,291.9433298110962,0,14641,291.9433298110962,0
8419,1,11602,291.9433298110962,0,11602,291.9433298110962,0
8420,1,4882,291.9433298110962,0,4882,291.9433298110962,0
8421,1,9861,291.9433298110962,0,9861,291.9433298110962,0
8422,1,7765,291.9433298110962,0,7765,291.9433298110962,0
8423,1,12752,291.9433298110962,0,12752,291.9433298110962,0
8424,1,11931,291.9433298110962,0,11931,291.9433298110962,0
8425,1,6716,291.9433298110962,0,6716,291.9433298110962,0
8426,1,16596,291.9433298110962,0,16596,291.9433298110962,0
8427,1,9060,291.9433298110962,0,9060,291.9433298110962,0
8428,0,2335,291.9433298110962,0,2335,291.9433298110962,5
8429,1,8072,291.9433298110962,0,8072,291.9433298110962,0
8430,1,15390,291.9433298110962,0,15390,291.9433298110962,0
8431,0,3576,291.9433298110962,0,3576,291.9433298110962,5
8432,1,5328,291.9433298110962,0,5328,291.9433298110962,0
8433,1,10239,291.9433298110962,0,10239,291.9433298110962,0
8434,1,13175,291.9433298110962,0,13175,291.9433298110962,0
8435,1,5153,291.9433298110962,0,5153,291.9433298110962,0
8436,1,10889,291.9433298110962,0,10889,291.9433298110962,0
8437,1,14339,291.9433298110962,0,14339,291.9433298110962,0
8438,1,16110,291.9433298110962,0,16110,291.9433298110962,0
8439,1,14654,291.9433298110962,0,14654,291.9433298110962,0
8440,1,9752,291.9433298110962,0,9752,291.9433298110962,0
8441,1,15613,291.9433298110962,0,15613,291.9433298110962,0
8442,1,7460,291.9433298110962,0,7460,291.9433298110962,0
8443,1,5651,291.9433298110962,0,5651,291.9433298110962,0
8444,1,4825,291.9433298110962,0,4825,291.9433298110962,0
8445,1,16141,291.9433298110962,0,16141,291.9433298110962,0
8446,1,4907,291.9433298110962,0,4907,291.9433298110962,0
8447,1,14244,291.9433298110962,0,14244,291.9433298110962,0
8448,1,6867,291.9433298110962,0,6867,291.9433298110962,0
8449,1,9993,291.9433298110962,0,9993,291.9433298110962,0
8450,1,5556,291.9433298110962,0,5556,291.9433298110962,0
8451,0,2558,291.9433298110962,0,2558,291.9433298110962,5
8452,1,13599,291.9433298110962,0,13599,291.9433298110962,0
8453,1,11771,291.9433298110962,0,11771,291.9433298110962,0
8454,1,7418,291.9433298110962,0,7418,291.9433298110962,0
8455,1,15253,291.9433298110962,0,15253,291.9433298110962,0
8456,1,9165,291.9433298110962,0,9165,291.9433298110962,0
8457,0,3235,291.9433298110962,0,3235,291.9433298110962,5
8458,1,10595,291.9433298110962,0,10595,291.9433298110962,0
8459,1,16505,291.9433298110962,0,16505,291.9433298110962,0
8460,1,11573,291.9433298110962,0,11573,291.9433298110962,0
8461,1,11725,291.9433298110962,0,11725,291.9433298110962,0
8462,1,7453,291.9433298110962,0,7453,291.9433298110962,0
8463,1,13151,291.9433298110962,0,13151,291.9433298110962,0
8464,1,9857,291.9433298110962,0,9857,291.9433298110962,0
8465,1,12727,291.9433298110962,0,12727,291.9433298110962,0
8466,1,12212,291.9433298110962,0,12212,291.9433298110962,0
8467,1,11471,291.9433298110962,0,11471,291.9433298110962,0
8468,1,8945,291.9433298110962,0,8945,291.9433298110962,0
8469,0,1867,291.9433298110962,0,1867,291.9433298110962,5
8470,1,15018,291.9433298110962,0,15018,291.9433298110962,0
8471,1,6833,291.9433298110962,0,6833,291.9433298110962,0
8472,1,13272,291.9433298110962,0,13272,291.9433298110962,0
8473,1,7236,291.9433298110962,0,7236,291.9433298110962,0
8474,1,13780,291.9433298110962,0,13780,291.9433298110962,0
8475,1,9725,291.9433298110962,0,9725,291.9433298110962,0
8476,1,3113,291.9433298110962,0,3113,291.9433298110962,0
8477,1,10503,291.9433298110962,0,10503,291.9433298110962,0
8478,1,7091,291.9433298110962,0,7091,291.9433298110962,0
8479,1,9386,291.9433298110962,0,9386,291.9433298110962,0
8480,1,2640,291.9433298110962,0,2640,291.9433298110962,0
8481,1,4042,291.9433298110962,0,4042,291.9433298110962,0
8482,1,15383,291.9433298110962,0,15383,291.9433298110962,0
8483,1,8328,291.9433298110962,0,8328,291.9433298110962,0
8484,0,1926,291.9433298110962,0,1926,291.9433298110962,5
8485,1,9797,291.9433298110962,0,9797,291.9433298110962,0
8486,1,9547,291.9433298110962,0,9547,291.9433298110962,0
8487,1,9580,291.9433298110962,0,9580,291.9433298110962,0
8488,1,6647,291.9433298110962,0,6647,291.9433298110962,0
8489,1,15650,291.9433298110962,0,15650,291.9433298110962,0
8490,1,3799,291.9433298110962,0,3799,291.9433298110962,0
8491,0,2077,291.9433298110962,0,2077,291.9433298110962,5
8492,1,7233,291.9433298110962,0,7233,291.9433298110962,0
8493,1,5190,291.9433298110962,0,5190,291.9433298110962,0
8494,1,12143,291.9433298110962,0,12143,291.9433298110962,0
8495,1,16116,291.9433298110962,0,16116,291.9433298110962,0
8496,1,9176,291.9433298110962,0,9176,291.9433298110962,0
8497,1,11811,291.9433298110962,0,11811,291.9433298110962,0
8498,1,15446,291.9433298110962,0,15446,291.9433298110962,0
8499,1,15031,291.9433298110962,0,15031,291.9433298110962,0
8500,1,13030,291.9433298110962,0,13030,291.9433298110962,0
8501,1,14292,291.9433298110962,0,14292,291.9433298110962,0
8502,1,16398,291.9433298110962,0,16398,291.9433298110962,0
8503,1,15025,291.9433298110962,0,15025,291.9433298110962,0
8504,1,10177,291.9433298110962,0,10177,291.9433298110962,0
8505,1,12354,291.9433298110962,0,12354,291.9433298110962,0
8506,1,16625,291.9433298110962,0,16625,291.9433298110962,0
8507,1,9818,291.9433298110962,0,9818,291.9433298110962,0
8508,1,15741,291.9433298110962,0,15741,291.9433298110962,0
8509,1,13303,291.9433298110962,0,13303,291.9433298110962,0
8510,1,15535,291.9433298110962,0,15535,291.9433298110962,0
8511,1,8317,291.9433298110962,0,8317,291.9433298110962,0
8512,1,13109,291.9433298110962,0,13109,291.9433298110962,0
8513,1,13776,291.9433298110962,0,13776,291.9433298110962,0
8514,1,8493,291.9433298110962,0,8493,291.9433298110962,0
8515,1,14865,291.9433298110962,0,14865,291.9433298110962,0
8516,1,10519,291.9433298110962,0,10519,291.9433298110962,0
8517,1,15842,291.9433298110962,0,15842,291.9433298110962,0
8518,1,9963,291.9433298110962,0,9963,291.9433298110962,0
8519,1,11453,291.9433298110962,0,11453,291.9433298110962,0
8520,1,13146,291.9433298110962,0,13146,291.9433298110962,0
8521,0,3920,291.9433298110962,0,3920,291.9433298110962,5
8522,1,16277,291.9433298110962,0,16277,291.9433298110962,0
8523,1,9578,291.9433298110962,0,9578,291.9433298110962,0
8524,1,9196,291.9433298110962,0,9196,291.9433298110962,0
8525,1,8523,291.9433298110962,0,8523,291.9433298110962,0
8526,1,7162,291.9433298110962,0,7162,291.9433298110962,0
8527,1,13608,291.9433298110962,0,13608,291.9433298110962,0
8528,1,12211,291.9433298110962,0,12211,291.9433298110962,0
8529,1,2980,291.9433298110962,0,2980,291.9433298110962,0
8530,1,11981,291.9433298110962,0,11981,291.9433298110962,0
8531,1,11757,291.9433298110962,0,11757,291.9433298110962,0
8532,1,5244,291.9433298110962,0,5244,291.9433298110962,0
8533,1,7234,291.9433298110962,0,7234,291.9433298110962,0
8534,1,11198,291.9433298110962,0,11198,291.9433298110962,0
8535,0,7875,291.9433298110962,0,7875,291.9433298110962,5
8536,1,15953,291.9433298110962,0,15953,291.9433298110962,0
8537,1,10066,291.9433298110962,0,10066,291.9433298110962,0
8538,1,4815,291.9433298110962,0,4815,291.9433298110962,0
8539,1,10303,291.9433298110962,0,10303,291.9433298110962,0
8540,1,9588,291.9433298110962,0,9588,291.9433298110962,0
8541,1,7563,291.9433298110962,0,7563,291.9433298110962,0
8542,1,8250,291.9433298110962,0,8250,291.9433298110962,0
8543,1,11556,291.9433298110962,0,11556,291.9433298110962,0
8544,1,9890,291.9433298110962,0,9890,291.9433298110962,0
8545,1,6110,291.9433298110962,0,6110,291.9433298110962,0
8546,1,10788,291.9433298110962,0,10788,291.9433298110962,0
8547,1,10968,291.9433298110962,0,10968,291.9433298110962,0
8548,1,2764,291.9433298110962,0,2764,291.9433298110962,0
8549,1,13931,291.9433298110962,0,13931,291.9433298110962,0
8550,1,16183,291.9433298110962,0,16183,291.9433298110962,0
8551,1,14929,291.9433298110962,0,14929,291.9433298110962,0
8552,1,7248,291.9433298110962,0,7248,291.9433298110962,0
8553,1,11095,291.9433298110962,0,11095,291.9433298110962,0
8554,1,8158,291.9433298110962,0,8158,291.9433298110962,0
8555,1,10077,291.9433298110962,0,10077,291.9433298110962,0
8556,1,14067,291.9433298110962,0,14067,291.9433298110962,0
8557,1,9699,291.9433298110962,0,9699,291.9433298110962,0
8558,1,6923,291.9433298110962,0,6923,291.9433298110962,0
8559,1,7588,291.9433298110962,0,7588,291.9433298110962,0
8560,1,15783,291.9433298110962,0,15783,291.9433298110962,0
8561,1,13362,291.9433298110962,0,13362,291.9433298110962,0
8562,1,9544,291.9433298110962,0,9544,291.9433298110962,0
8563,1,10131,291.9433298110962,0,10131,291.9433298110962,0
8564,1,16184,291.9433298110962,0,16184,291.9433298110962,0
8565,1,14301,291.9433298110962,0,14301,291.9433298110962,0
8566,1,4147,291.9433298110962,0,4147,291.9433298110962,0
8567,1,12543,291.9433298110962,0,12543,291.9433298110962,0
8568,1,9936,291.9433298110962,0,9936,291.9433298110962,0
8569,1,12618,291.9433298110962,0,12618,291.9433298110962,0
8570,1,12861,291.9433298110962,0,12861,291.9433298110962,0
8571,1,15868,291.9433298110962,0,15868,291.9433298110962,0
8572,1,12323,291.9433298110962,0,12323,291.9433298110962,0
8573,0,1670,291.9433298110962,0,1670,291.9433298110962,5
8574,1,11779,291.9433298110962,0,11779,291.9433298110962,0
8575,1,12886,291.9433298110962,0,12886,291.9433298110962,0
8576,0,1472,291.9433298110962,0,1472,291.9433298110962,100
8577,1,4202,291.9433298110962,0,4202,291.9433298110962,0
8578,1,3581,291.9433298110962,0,3581,291.9433298110962,0
8579,1,15853,291.9433298110962,0,15853,291.9433298110962,0
8580,0,2467,291.9433298110962,0,2467,291.9433298110962,5
8581,1,13462,291.9433298110962,0,13462,291.9433298110962,0
8582,1,8759,291.9433298110962,0,8759,291.9433298110962,0
8583,1,13533,291.9433298110962,0,13533,291.9433298110962,0
8584,1,15014,291.9433298110962,0,15014,291.9433298110962,0
8585,1,14442,291.9433298110962,0,14442,291.9433298110962,0
8586,1,7240,291.9433298110962,0,7240,291.9433298110962,0
8587,1,14329,291.9433298110962,0,14329,291.9433298110962,0
8588,1,11654,291.9433298110962,0,11654,291.9433298110962,0
8589,0,3412,291.9433298110962,0,3412,291.9433298110962,5
8590,1,11486,291.9433298110962,0,11486,291.9433298110962,0
8591,1,11115,291.9433298110962,0,11115,291.9433298110962,0
8592,1,9431,291.9433298110962,0,9431,291.9433298110962,0
8593,1,15212,291.9433298110962,0,15212,291.9433298110962,0
8594,1,9203,291.9433298110962,0,9203,291.9433298110962,0
8595,1,14849,291.9433298110962,0,14849,291.9433298110962,0
8596,1,14847,291.9433298110962,0,14847,291.9433298110962,0
8597,1,3080,291.9433298110962,0,3080,291.9433298110962,0
8598,0,2219,291.9433298110962,0,2219,291.9433298110962,5
8599,1,8316,291.9433298110962,0,8316,291.9433298110962,0
8600,1,10278,291.9433298110962,0,10278,291.9433298110962,0
8601,1,7427,291.9433298110962,0,7427,291.9433298110962,0
8602,1,13556,291.9433298110962,0,13556,291.9433298110962,0
8603,1,15851,291.9433298110962,0,15851,291.9433298110962,0
8604,1,7959,291.9433298110962,0,7959,291.9433298110962,0
8605,1,13275,291.9433298110962,0,13275,291.9433298110962,0
8606,1,14371,291.9433298110962,0,14371,291.9433298110962,0
8607,1,13211,291.9433298110962,0,13211,291.9433298110962,0
8608,1,12409,291.9433298110962,0,12409,291.9433298110962,0
8609,1,12475,291.9433298110962,0,12475,291.9433298110962,0
8610,1,6800,291.9433298110962,0,6800,291.9433298110962,0
8611,1,12088,291.9433298110962,0,12088,291.9433298110962,0
8612,1,12373,291.9433298110962,0,12373,291.9433298110962,0
8613,1,6389,291.9433298110962,0,6389,291.9433298110962,0
8614,1,11912,291.9433298110962,0,11912,291.9433298110962,0
8615,1,14867,291.9433298110962,0,14867,291.9433298110962,0
8616,1,4651,291.9433298110962,0,4651,291.9433298110962,0
8617,1,4961,291.9433298110962,0,4961,291.9433298110962,0
8618,1,6743,291.9433298110962,0,6743,291.9433298110962,0
8619,1,7007,291.9433298110962,0,7007,291.9433298110962,0
8620,0,2210,291.9433298110962,0,2210,291.9433298110962,5
8621,1,15172,291.9433298110962,0,15172,291.9433298110962,0
8622,1,8876,291.9433298110962,0,8876,291.9433298110962,0
8623,1,16142,291.9433298110962,0,16142,291.9433298110962,0
8624,1,11200,291.9433298110962,0,11200,291.9433298110962,0
8625,1,6615,291.9433298110962,0,6615,291.9433298110962,0
8626,1,14844,291.9433298110962,0,14844,291.9433298110962,0
8627,1,16538,291.9433298110962,0,16538,291.9433298110962,0
8628,1,11290,291.9433298110962,0,11290,291.9433298110962,0
8629,1,11022,291.9433298110962,0,11022,291.9433298110962,0
8630,1,10316,291.9433298110962,0,10316,291.9433298110962,0
8631,1,9200,291.9433298110962,0,9200,291.9433298110962,0
8632,1,3115,291.9433298110962,0,3115,291.9433298110962,0
8633,1,3803,291.9433298110962,0,3803,291.9433298110962,0
8634,1,12703,291.9433298110962,0,12703,291.9433298110962,0
8635,1,13097,291.9433298110962,0,13097,291.9433298110962,0
8636,1,11105,291.9433298110962,0,11105,291.9433298110962,0
8637,1,6754,291.9433298110962,0,6754,291.9433298110962,0
8638,1,10736,291.9433298110962,0,10736,291.9433298110962,0
8639,1,8823,291.9433298110962,0,8823,291.9433298110962,0
8640,1,15819,291.9433298110962,0,15819,291.9433298110962,0
8641,1,15786,291.9433298110962,0,15786,291.9433298110962,0
8642,0,2928,291.9433298110962,0,2928,291.9433298110962,5
8643,1,12250,291.9433298110962,0,12250,291.9433298110962,0
8644,1,7607,291.9433298110962,0,7607,291.9433298110962,0
8645,1,15856,291.9433298110962,0,15856,291.9433298110962,0
8646,1,7433,291.9433298110962,0,7433,291.9433298110962,0
8647,1,13732,291.9433298110962,0,13732,291.9433298110962,0
8648,1,15548,291.9433298110962,0,15548,291.9433298110962,0
8649,1,9512,291.9433298110962,0,9512,291.9433298110962,0
8650,1,10938,291.9433298110962,0,10938,291.9433298110962,0
8651,1,8494,291.9433298110962,0,8494,291.9433298110962,0
8652,1,15248,291.9433298110962,0,15248,291.9433298110962,0
8653,1,7017,291.9433298110962,0,7017,291.9433298110962,0
8654,1,7692,291.9433298110962,0,7692,291.9433298110962,0
8655,1,13180,291.9433298110962,0,13180,291.9433298110962,0
8656,1,11880,291.9433298110962,0,11880,291.9433298110962,0
8657,1,10975,291.9433298110962,0,10975,291.9433298110962,0
8658,1,9172,291.9433298110962,0,9172,291.9433298110962,0
8659,1,13863,291.9433298110962,0,13863,291.9433298110962,0
8660,1,10983,291.9433298110962,0,10983,291.9433298110962,0
8661,1,8922,291.9433298110962,0,8922,291.9433298110962,0
8662,1,10421,291.9433298110962,0,10421,291.9433298110962,0
8663,1,15571,291.9433298110962,0,15571,291.9433298110962,0
8664,1,12082,291.9433298110962,0,12082,291.9433298110962,0
8665,1,7459,291.9433298110962,0,7459,291.9433298110962,0
8666,1,6822,291.9433298110962,0,6822,291.9433298110962,0
8667,1,10546,291.9433298110962,0,10546,291.9433298110962,0
8668,1,8259,291.9433298110962,0,8259,291.9433298110962,0
8669,1,8927,291.9433298110962,0,8927,291.9433298110962,0
8670,1,15785,291.9433298110962,0,15785,291.9433298110962,0
8671,1,7800,291.9433298110962,0,7800,291.9433298110962,0
8672,1,12424,291.9433298110962,0,12424,291.9433298110962,0
8673,1,15536,291.9433298110962,0,15536,291.9433298110962,0
8674,1,15422,291.9433298110962,0,15422,291.9433298110962,0
8675,1,16435,291.9433298110962,0,16435,291.9433298110962,0
8676,1,8312,291.9433298110962,0,8312,291.9433298110962,0
8677,1,7155,291.9433298110962,0,7155,291.9433298110962,0
8678,1,16326,291.9433298110962,0,16326,291.9433298110962,0
8679,1,9859,291.9433298110962,0,9859,291.9433298110962,0
8680,1,10252,291.9433298110962,0,10252,291.9433298110962,0
8681,0,3415,291.9433298110962,0,3415,291.9433298110962,5
8682,1,12331,291.9433298110962,0,12331,291.9433298110962,0
8683,1,10208,291.9433298110962,0,10208,291.9433298110962,0
8684,1,4593,291.9433298110962,0,4593,291.9433298110962,0
8685,1,15917,291.9433298110962,0,15917,291.9433298110962,0
8686,1,11859,291.9433298110962,0,11859,291.9433298110962,0
8687,1,11670,291.9433298110962,0,11670,291.9433298110962,0
8688,1,12645,291.9433298110962,0,12645,291.9433298110962,0
8689,1,8871,291.9433298110962,0,8871,291.9433298110962,0
8690,1,9424,291.9433298110962,0,9424,291.9433298110962,0
8691,1,6114,291.9433298110962,0,6114,291.9433298110962,0
8692,1,7986,291.9433298110962,0,7986,291.9433298110962,0
8693,1,15426,291.9433298110962,0,15426,291.9433298110962,0
8694,1,10891,291.9433298110962,0,10891,291.9433298110962,0
8695,1,13643,291.9433298110962,0,13643,291.9433298110962,0
8696,1,13035,291.9433298110962,0,13035,291.9433298110962,0
8697,1,7969,291.9433298110962,0,7969,291.9433298110962,0
8698,1,11003,291.9433298110962,0,11003,291.9433298110962,0
8699,1,5023,291.9433298110962,0,5023,291.9433298110962,0
8700,1,11724,291.9433298110962,0,11724,291.9433298110962,0
8701,1,14738,291.9433298110962,0,14738,291.9433298110962,0
8702,1,8538,291.9433298110962,0,8538,291.9433298110962,0
8703,1,9358,291.9433298110962,0,9358,291.9433298110962,0
8704,1,10966,291.9433298110962,0,10966,291.9433298110962,0
8705,1,9593,291.9433298110962,0,9593,291.9433298110962,0
8706,1,13983,291.9433298110962,0,13983,291.9433298110962,0
8707,1,9093,291.9433298110962,0,9093,291.9433298110962,0
8708,1,3396,291.9433298110962,0,3396,291.9433298110962,0
8709,1,16378,291.9433298110962,0,16378,291.9433298110962,0
8710,1,14963,291.9433298110962,0,14963,291.9433298110962,0
8711,1,9194,291.9433298110962,0,9194,291.9433298110962,0
8712,1,16352,291.9433298110962,0,16352,291.9433298110962,0
8713,1,12001,291.9433298110962,0,12001,291.9433298110962,0
8714,1,9595,291.9433298110962,0,9595,291.9433298110962,0
8715,1,6044,291.9433298110962,0,6044,291.9433298110962,0
8716,1,8607,291.9433298110962,0,8607,291.9433298110962,0
8717,1,15427,291.9433298110962,0,15427,291.9433298110962,0
8718,1,14961,291.9433298110962,0,14961,291.9433298110962,0
8719,1,8566,291.9433298110962,0,8566,291.9433298110962,0
8720,1,5565,291.9433298110962,0,5565,291.9433298110962,0
8721,1,14171,291.9433298110962,0,14171,291.9433298110962,0
8722,1,7989,291.9433298110962,0,7989,291.9433298110962,0
8723,1,2627,291.9433298110962,0,2627,291.9433298110962,0
8724,1,12998,291.9433298110962,0,12998,291.9433298110962,0
8725,1,15692,291.9433298110962,0,15692,291.9433298110962,0
8726,1,13422,291.9433298110962,0,13422,291.9433298110962,0
8727,1,6829,291.9433298110962,0,6829,291.9433298110962,0
8728,0,1775,291.9433298110962,0,1775,291.9433298110962,10
8729,1,9825,291.9433298110962,0,9825,291.9433298110962,0
8730,1,11836,291.9433298110962,0,11836,291.9433298110962,0
8731,1,14502,291.9433298110962,0,14502,291.9433298110962,0
8732,1,12910,291.9433298110962,0,12910,291.9433298110962,0
8733,1,14083,291.9433298110962,0,14083,291.9433298110962,0
8734,1,6707,291.9433298110962,0,6707,291.9433298110962,0
8735,0,4251,291.9433298110962,0,4251,291.9433298110962,5
8736,1,13839,291.9433298110962,0,13839,291.9433298110962,0
8737,1,6016,291.9433298110962,0,6016,291.9433298110962,0
8738,1,13631,291.9433298110962,0,13631,291.9433298110962,0
8739,1,8614,291.9433298110962,0,8614,291.9433298110962,0
8740,1,11387,291.9433298110962,0,11387,291.9433298110962,0
8741,1,15973,291.9433298110962,0,15973,291.9433298110962,0
8742,1,14595,291.9433298110962,0,14595,291.9433298110962,0
8743,0,1586,291.9433298110962,0,1586,291.9433298110962,100
8744,1,14744,291.9433298110962,0,14744,291.9433298110962,0
8745,1,13273,291.9433298110962,0,13273,291.9433298110962,0
8746,1,9398,291.9433298110962,0,9398,291.9433298110962,0
8747,1,10374,291.9433298110962,0,10374,291.9433298110962,0
8748,1,13338,291.9433298110962,0,13338,291.9433298110962,0
8749,1,7748,291.9433298110962,0,7748,291.9433298110962,0
8750,1,13991,291.9433298110962,0,13991,291.9433298110962,0
8751,1,14134,291.9433298110962,0,14134,291.9433298110962,0
8752,1,6715,291.9433298110962,0,6715,291.9433298110962,0
8753,1,11971,291.9433298110962,0,11971,291.9433298110962,0
8754,1,9741,291.9433298110962,0,9741,291.9433298110962,0
8755,1,13566,291.9433298110962,0,13566,291.9433298110962,0
8756,1,5839,291.9433298110962,0,5839,291.9433298110962,0
8757,0,1442,291.9433298110962,0,1442,291.9433298110962,100
8758,1,12830,291.9433298110962,0,12830,291.9433298110962,0
