,right,cam,cam_time,rate,ctm,ctm_time,error_level
8598,0,6402,5.820650339126587,0,6402,5.820650339126587,5
8599,1,7748,5.820650339126587,0,7748,5.820650339126587,0
8600,1,12706,5.820650339126587,0,12706,5.820650339126587,0
8601,1,15614,5.820650339126587,0,15614,5.820650339126587,0
8602,1,15197,5.820650339126587,0,15197,5.820650339126587,0
8603,1,14009,5.820650339126587,0,14009,5.820650339126587,0
8604,1,8897,5.820650339126587,0,8897,5.820650339126587,0
8605,1,16207,5.820650339126587,0,16207,5.820650339126587,0
8606,1,8340,5.820650339126587,0,8340,5.820650339126587,0
8607,1,16164,5.820650339126587,0,16164,5.820650339126587,0
8608,1,14007,5.820650339126587,0,14007,5.820650339126587,0
8609,1,16107,5.820650339126587,0,16107,5.820650339126587,0
8610,1,14166,5.820650339126587,0,14166,5.820650339126587,0
8611,1,5225,5.820650339126587,0,5225,5.820650339126587,0
8612,1,14915,5.820650339126587,0,14915,5.820650339126587,0
8613,1,4963,5.820650339126587,0,4963,5.820650339126587,0
8614,1,10180,5.820650339126587,0,10180,5.820650339126587,0
8615,1,15005,5.820650339126587,0,15005,5.820650339126587,0
8616,1,5995,5.820650339126587,0,5995,5.820650339126587,0
8617,1,5637,5.820650339126587,0,5637,5.820650339126587,0
8618,1,5839,5.820650339126587,0,5839,5.820650339126587,0
8619,1,7654,5.820650339126587,0,7654,5.820650339126587,0
8620,0,4631,5.820650339126587,0,4631,5.820650339126587,5
8621,1,14401,5.820650339126587,0,14401,5.820650339126587,0
8622,1,13734,5.820650339126587,0,13734,5.820650339126587,0
8623,1,15451,5.820650339126587,0,15451,5.820650339126587,0
8624,1,11133,5.820650339126587,0,11133,5.820650339126587,0
8625,1,6228,5.820650339126587,0,6228,5.820650339126587,0
8626,1,9248,5.820650339126587,0,9248,5.820650339126587,0
8627,1,12434,5.820650339126587,0,12434,5.820650339126587,0
8628,1,11384,5.820650339126587,0,11384,5.820650339126587,0
8629,1,6283,5.820650339126587,0,6283,5.820650339126587,0
8630,1,8816,5.820650339126587,0,8816,5.820650339126587,0
8631,1,8868,5.820650339126587,0,8868,5.820650339126587,0
8632,1,4497,5.820650339126587,0,4497,5.820650339126587,0
8633,1,6664,5.820650339126587,0,6664,5.820650339126587,0
8634,1,11829,5.820650339126587,0,11829,5.820650339126587,0
8635,1,12428,5.820650339126587,0,12428,5.820650339126587,0
8636,1,8022,5.820650339126587,0,8022,5.820650339126587,0
8637,1,7686,5.820650339126587,0,7686,5.820650339126587,0
8638,1,14157,5.820650339126587,0,14157,5.820650339126587,0
8639,1,7730,5.820650339126587,0,7730,5.820650339126587,0
8640,1,13113,5.820650339126587,0,13113,5.820650339126587,0
8641,1,8826,5.820650339126587,0,8826,5.820650339126587,0
8642,0,4605,5.820650339126587,0,4605,5.820650339126587,5
8643,1,15074,5.820650339126587,0,15074,5.820650339126587,0
8644,1,5653,5.820650339126587,0,5653,5.820650339126587,0
8645,1,12387,5.820650339126587,0,12387,5.820650339126587,0
8646,1,14504,5.820650339126587,0,14504,5.820650339126587,0
8647,1,13629,5.820650339126587,0,13629,5.820650339126587,0
8648,1,11277,5.820650339126587,0,11277,5.820650339126587,0
8649,1,15929,5.820650339126587,0,15929,5.820650339126587,0
8650,1,6101,5.820650339126587,0,6101,5.820650339126587,0
8651,1,8018,5.820650339126587,0,8018,5.820650339126587,0
8652,1,16276,5.820650339126587,0,16276,5.820650339126587,0
8653,1,6427,5.820650339126587,0,6427,5.820650339126587,0
8654,1,8088,5.820650339126587,0,8088,5.820650339126587,0
8655,1,12336,5.820650339126587,0,12336,5.820650339126587,0
8656,1,6068,5.820650339126587,0,6068,5.820650339126587,0
8657,1,11564,5.820650339126587,0,11564,5.820650339126587,0
8658,1,15042,5.820650339126587,0,15042,5.820650339126587,0
8659,1,12987,5.820650339126587,0,12987,5.820650339126587,0
8660,1,13912,5.820650339126587,0,13912,5.820650339126587,0
8661,1,9224,5.820650339126587,0,9224,5.820650339126587,0
8662,1,14748,5.820650339126587,0,14748,5.820650339126587,0
8663,1,11120,5.820650339126587,0,11120,5.820650339126587,0
8664,1,14601,5.820650339126587,0,14601,5.820650339126587,0
8665,1,15409,5.820650339126587,0,15409,5.820650339126587,0
8666,1,5466,5.820650339126587,0,5466,5.820650339126587,0
8667,1,10007,5.820650339126587,0,10007,5.820650339126587,0
8668,1,10671,5.820650339126587,0,10671,5.820650339126587,0
8669,1,10511,5.820650339126587,0,10511,5.820650339126587,0
8670,1,13428,5.820650339126587,0,13428,5.820650339126587,0
8671,1,5774,5.820650339126587,0,5774,5.820650339126587,0
8672,1,13512,5.820650339126587,0,13512,5.820650339126587,0
8673,1,14551,5.820650339126587,0,14551,5.820650339126587,0
8674,1,8521,5.820650339126587,0,8521,5.820650339126587,0
8675,1,9113,5.820650339126587,0,9113,5.820650339126587,0
8676,1,8011,5.820650339126587,0,8011,5.820650339126587,0
8677,1,2798,5.820650339126587,0,2798,5.820650339126587,0
8678,1,10905,5.820650339126587,0,10905,5.820650339126587,0
8679,1,8641,5.820650339126587,0,8641,5.820650339126587,0
8680,1,15874,5.820650339126587,0,15874,5.820650339126587,0
8681,0,2793,5.820650339126587,0,2793,5.820650339126587,5
8682,1,16522,5.820650339126587,0,16522,5.820650339126587,0
8683,1,10084,5.820650339126587,0,10084,5.820650339126587,0
8684,1,7863,5.820650339126587,0,7863,5.820650339126587,0
8685,1,13341,5.820650339126587,0,13341,5.820650339126587,0
8686,1,10328,5.820650339126587,0,10328,5.820650339126587,0
8687,1,16121,5.820650339126587,0,16121,5.820650339126587,0
8688,1,16465,5.820650339126587,0,16465,5.820650339126587,0
8689,1,6880,5.820650339126587,0,6880,5.820650339126587,0
8690,1,7376,5.820650339126587,0,7376,5.820650339126587,0
8691,1,4499,5.820650339126587,0,4499,5.820650339126587,0
8692,1,8689,5.820650339126587,0,8689,5.820650339126587,0
8693,1,15131,5.820650339126587,0,15131,5.820650339126587,0
8694,1,5424,5.820650339126587,0,5424,5.820650339126587,0
8695,1,13190,5.820650339126587,0,13190,5.820650339126587,0
8696,1,15582,5.820650339126587,0,15582,5.820650339126587,0
8697,1,13758,5.820650339126587,0,13758,5.820650339126587,0
8698,1,11739,5.820650339126587,0,11739,5.820650339126587,0
8699,1,579,5.820650339126587,0,579,5.820650339126587,0
8700,1,12272,5.820650339126587,0,12272,5.820650339126587,0
8701,1,14287,5.820650339126587,0,14287,5.820650339126587,0
8702,1,9603,5.820650339126587,0,9603,5.820650339126587,0
8703,1,7768,5.820650339126587,0,7768,5.820650339126587,0
8704,1,9011,5.820650339126587,0,9011,5.820650339126587,0
8705,1,14661,5.820650339126587,0,14661,5.820650339126587,0
8706,1,9230,5.820650339126587,0,9230,5.820650339126587,0
8707,1,10594,5.820650339126587,0,10594,5.820650339126587,0
8708,1,3117,5.820650339126587,0,3117,5.820650339126587,0
8709,1,12686,5.820650339126587,0,12686,5.820650339126587,0
8710,1,15306,5.820650339126587,0,15306,5.820650339126587,0
8711,1,13311,5.820650339126587,0,13311,5.820650339126587,0
8712,1,15949,5.820650339126587,0,15949,5.820650339126587,0
8713,1,15887,5.820650339126587,0,15887,5.820650339126587,0
8714,1,14025,5.820650339126587,0,14025,5.820650339126587,0
8715,1,5725,5.820650339126587,0,5725,5.820650339126587,0
8716,1,11130,5.820650339126587,0,11130,5.820650339126587,0
8717,1,16441,5.820650339126587,0,16441,5.820650339126587,0
8718,1,13309,5.820650339126587,0,13309,5.820650339126587,0
8719,1,15593,5.820650339126587,0,15593,5.820650339126587,0
8720,1,7261,5.820650339126587,0,7261,5.820650339126587,0
8721,1,14502,5.820650339126587,0,14502,5.820650339126587,0
8722,1,8636,5.820650339126587,0,8636,5.820650339126587,0
8723,1,2949,5.820650339126587,0,2949,5.820650339126587,0
8724,1,13320,5.820650339126587,0,13320,5.820650339126587,0
8725,1,16133,5.820650339126587,0,16133,5.820650339126587,0
8726,1,14824,5.820650339126587,0,14824,5.820650339126587,0
8727,1,5793,5.820650339126587,0,5793,5.820650339126587,0
8728,0,2978,5.820650339126587,0,2978,5.820650339126587,10
8729,1,15870,5.820650339126587,0,15870,5.820650339126587,0
8730,1,12130,5.820650339126587,0,12130,5.820650339126587,0
8731,1,10499,5.820650339126587,0,10499,5.820650339126587,0
8732,1,11239,5.820650339126587,0,11239,5.820650339126587,0
8733,1,14480,5.820650339126587,0,14480,5.820650339126587,0
8734,1,14413,5.820650339126587,0,14413,5.820650339126587,0
8735,0,1526,5.820650339126587,0,1526,5.820650339126587,5
8736,1,15247,5.820650339126587,0,15247,5.820650339126587,0
8737,1,9983,5.820650339126587,0,9983,5.820650339126587,0
8738,1,15911,5.820650339126587,0,15911,5.820650339126587,0
8739,1,11066,5.820650339126587,0,11066,5.820650339126587,0
8740,1,12856,5.820650339126587,0,12856,5.820650339126587,0
8741,1,10813,5.820650339126587,0,10813,5.820650339126587,0
8742,1,10437,5.820650339126587,0,10437,5.820650339126587,0
8743,0,6749,5.820650339126587,0,6749,5.820650339126587,100
8744,1,8997,5.820650339126587,0,8997,5.820650339126587,0
8745,1,16505,5.820650339126587,0,16505,5.820650339126587,0
8746,1,12539,5.820650339126587,0,12539,5.820650339126587,0
8747,1,10763,5.820650339126587,0,10763,5.820650339126587,0
8748,1,16368,5.820650339126587,0,16368,5.820650339126587,0
8749,1,4816,5.820650339126587,0,4816,5.820650339126587,0
8750,1,10141,5.820650339126587,0,10141,5.820650339126587,0
8751,1,6937,5.820650339126587,0,6937,5.820650339126587,0
8752,1,7201,5.820650339126587,0,7201,5.820650339126587,0
8753,1,13018,5.820650339126587,0,13018,5.820650339126587,0
8754,1,10961,5.820650339126587,0,10961,5.820650339126587,0
8755,1,14305,5.820650339126587,0,14305,5.820650339126587,0
8756,1,13711,5.820650339126587,0,13711,5.820650339126587,0
8757,0,3350,5.820650339126587,0,3350,5.820650339126587,100
8758,1,11093,5.820650339126587,0,11093,5.820650339126587,0
8759,1,7746,5.820650339126587,0,7746,5.820650339126587,0
8760,1,15672,5.820650339126587,0,15672,5.820650339126587,0
8761,1,10557,5.820650339126587,0,10557,5.820650339126587,0
8762,1,16563,5.820650339126587,0,16563,5.820650339126587,0
8763,1,13304,5.820650339126587,0,13304,5.820650339126587,0
8764,1,8407,5.820650339126587,0,8407,5.820650339126587,0
8765,1,7503,5.820650339126587,0,7503,5.820650339126587,0
8766,1,16272,5.820650339126587,0,16272,5.820650339126587,0
8767,1,12758,5.820650339126587,0,12758,5.820650339126587,0
8768,1,15665,5.820650339126587,0,15665,5.820650339126587,0
8769,1,14299,5.820650339126587,0,14299,5.820650339126587,0
8770,1,14240,5.820650339126587,0,14240,5.820650339126587,0
8771,1,13569,5.820650339126587,0,13569,5.820650339126587,0
8772,1,13968,5.820650339126587,0,13968,5.820650339126587,0
8773,1,11509,5.820650339126587,0,11509,5.820650339126587,0
8774,1,7449,5.820650339126587,0,7449,5.820650339126587,0
8775,1,6483,5.820650339126587,0,6483,5.820650339126587,0
8776,1,5387,5.820650339126587,0,5387,5.820650339126587,0
8777,1,10801,5.820650339126587,0,10801,5.820650339126587,0
8778,0,5579,5.820650339126587,0,5579,5.820650339126587,5
8779,0,3570,5.820650339126587,0,3570,5.820650339126587,5
8780,1,7283,5.820650339126587,0,7283,5.820650339126587,0
8781,1,5985,5.820650339126587,0,5985,5.820650339126587,0
8782,1,6277,5.820650339126587,0,6277,5.820650339126587,0
8783,1,5176,5.820650339126587,0,5176,5.820650339126587,0
8784,1,9152,5.820650339126587,0,9152,5.820650339126587,0
8785,1,11636,5.820650339126587,0,11636,5.820650339126587,0
8786,1,9086,5.820650339126587,0,9086,5.820650339126587,0
8787,1,11322,5.820650339126587,0,11322,5.820650339126587,0
8788,1,16099,5.820650339126587,0,16099,5.820650339126587,0
8789,1,9210,5.820650339126587,0,9210,5.820650339126587,0
8790,1,8068,5.820650339126587,0,8068,5.820650339126587,0
8791,1,8539,5.820650339126587,0,8539,5.820650339126587,0
8792,1,7799,5.820650339126587,0,7799,5.820650339126587,0
8793,1,15374,5.820650339126587,0,15374,5.820650339126587,0
8794,1,6515,5.820650339126587,0,6515,5.820650339126587,0
8795,1,10543,5.820650339126587,0,10543,5.820650339126587,0
8796,1,10919,5.820650339126587,0,10919,5.820650339126587,0
8797,1,12063,5.820650339126587,0,12063,5.820650339126587,0
8798,1,8530,5.820650339126587,0,8530,5.820650339126587,0
8799,1,12401,5.820650339126587,0,12401,5.820650339126587,0
8800,1,12007,5.820650339126587,0,12007,5.820650339126587,0
8801,1,8762,5.820650339126587,0,8762,5.820650339126587,0
8802,1,12748,5.820650339126587,0,12748,5.820650339126587,0
8803,0,7601,5.820650339126587,0,7601,5.820650339126587,100
8804,1,5658,5.820650339126587,0,5658,5.820650339126587,0
8805,1,15597,5.820650339126587,0,15597,5.820650339126587,0
8806,1,7347,5.820650339126587,0,7347,5.820650339126587,0
8807,1,16514,5.820650339126587,0,16514,5.820650339126587,0
8808,1,9374,5.820650339126587,0,9374,5.820650339126587,0
8809,1,3523,5.820650339126587,0,3523,5.820650339126587,0
8810,1,13294,5.820650339126587,0,13294,5.820650339126587,0
8811,1,4794,5.820650339126587,0,4794,5.820650339126587,0
8812,1,16380,5.820650339126587,0,16380,5.820650339126587,0
8813,1,13276,5.820650339126587,0,13276,5.820650339126587,0
8814,1,12836,5.820650339126587,0,12836,5.820650339126587,0
8815,1,6416,5.820650339126587,0,6416,5.820650339126587,0
8816,1,9005,5.820650339126587,0,9005,5.820650339126587,0
8817,1,8756,5.820650339126587,0,8756,5.820650339126587,0
8818,1,11466,5.820650339126587,0,11466,5.820650339126587,0
8819,1,13997,5.820650339126587,0,13997,5.820650339126587,0
8820,1,9273,5.820650339126587,0,9273,5.820650339126587,0
8821,1,10325,5.820650339126587,0,10325,5.820650339126587,0
8822,1,14812,5.820650339126587,0,14812,5.820650339126587,0
8823,1,13269,5.820650339126587,0,13269,5.820650339126587,0
8824,1,7532,5.820650339126587,0,7532,5.820650339126587,0
8825,1,7852,5.820650339126587,0,7852,5.820650339126587,0
8826,1,13379,5.820650339126587,0,13379,5.820650339126587,0
8827,0,4376,5.820650339126587,0,4376,5.820650339126587,5
8828,1,7312,5.820650339126587,0,7312,5.820650339126587,0
8829,1,14747,5.820650339126587,0,14747,5.820650339126587,0
8830,1,14654,5.820650339126587,0,14654,5.820650339126587,0
8831,1,11485,5.820650339126587,0,11485,5.820650339126587,0
8832,1,12050,5.820650339126587,0,12050,5.820650339126587,0
8833,1,10892,5.820650339126587,0,10892,5.820650339126587,0
8834,1,14352,5.820650339126587,0,14352,5.820650339126587,0
8835,1,12888,5.820650339126587,0,12888,5.820650339126587,0
8836,1,9307,5.820650339126587,0,9307,5.820650339126587,0
8837,1,15311,5.820650339126587,0,15311,5.820650339126587,0
8838,1,16058,5.820650339126587,0,16058,5.820650339126587,0
8839,1,16260,5.820650339126587,0,16260,5.820650339126587,0
8840,1,4321,5.820650339126587,0,4321,5.820650339126587,0
8841,1,11932,5.820650339126587,0,11932,5.820650339126587,0
8842,1,9000,5.820650339126587,0,9000,5.820650339126587,0
8843,1,15246,5.820650339126587,0,15246,5.820650339126587,0
8844,1,15386,5.820650339126587,0,15386,5.820650339126587,0
8845,1,13729,5.820650339126587,0,13729,5.820650339126587,0
8846,1,12874,5.820650339126587,0,12874,5.820650339126587,0
8847,1,4014,5.820650339126587,0,4014,5.820650339126587,0
8848,1,6376,5.820650339126587,0,6376,5.820650339126587,0
8849,1,16250,5.820650339126587,0,16250,5.820650339126587,0
8850,1,6789,5.820650339126587,0,6789,5.820650339126587,0
8851,1,10186,5.820650339126587,0,10186,5.820650339126587,0
8852,1,14062,5.820650339126587,0,14062,5.820650339126587,0
8853,1,10692,5.820650339126587,0,10692,5.820650339126587,0
8854,1,6244,5.820650339126587,0,6244,5.820650339126587,0
8855,1,10564,5.820650339126587,0,10564,5.820650339126587,0
8856,1,9537,5.820650339126587,0,9537,5.820650339126587,0
8857,1,6367,5.820650339126587,0,6367,5.820650339126587,0
8858,1,6038,5.820650339126587,0,6038,5.820650339126587,0
8859,1,13173,5.820650339126587,0,13173,5.820650339126587,0
8860,1,10572,5.820650339126587,0,10572,5.820650339126587,0
8861,1,9505,5.820650339126587,0,9505,5.820650339126587,0
8862,1,14587,5.820650339126587,0,14587,5.820650339126587,0
8863,1,7250,5.820650339126587,0,7250,5.820650339126587,0
8864,1,15474,5.820650339126587,0,15474,5.820650339126587,0
8865,1,4035,5.820650339126587,0,4035,5.820650339126587,0
8866,1,15558,5.820650339126587,0,15558,5.820650339126587,0
8867,1,16285,5.820650339126587,0,16285,5.820650339126587,0
8868,1,5382,5.820650339126587,0,5382,5.820650339126587,0
8869,1,8554,5.820650339126587,0,8554,5.820650339126587,0
8870,1,9855,5.820650339126587,0,9855,5.820650339126587,0
8871,1,11597,5.820650339126587,0,11597,5.820650339126587,0
8872,1,4950,5.820650339126587,0,4950,5.820650339126587,0
8873,1,11761,5.820650339126587,0,11761,5.820650339126587,0
8874,1,7732,5.820650339126587,0,7732,5.820650339126587,0
8875,1,9794,5.820650339126587,0,9794,5.820650339126587,0
8876,1,6943,5.820650339126587,0,6943,5.820650339126587,0
8877,1,3112,5.820650339126587,0,3112,5.820650339126587,0
8878,1,14211,5.820650339126587,0,14211,5.820650339126587,0
8879,1,12902,5.820650339126587,0,12902,5.820650339126587,0
8880,1,15559,5.820650339126587,0,15559,5.820650339126587,0
8881,1,10944,5.820650339126587,0,10944,5.820650339126587,0
8882,1,4891,5.820650339126587,0,4891,5.820650339126587,0
8883,1,8700,5.820650339126587,0,8700,5.820650339126587,0
8884,1,15912,5.820650339126587,0,15912,5.820650339126587,0
8885,1,15347,5.820650339126587,0,15347,5.820650339126587,0
8886,1,8742,5.820650339126587,0,8742,5.820650339126587,0
8887,1,6123,5.820650339126587,0,6123,5.820650339126587,0
8888,1,16594,5.820650339126587,0,16594,5.820650339126587,0
8889,1,11687,5.820650339126587,0,11687,5.820650339126587,0
8890,1,14687,5.820650339126587,0,14687,5.820650339126587,0
8891,1,14350,5.820650339126587,0,14350,5.820650339126587,0
8892,1,14976,5.820650339126587,0,14976,5.820650339126587,0
8893,1,16269,5.820650339126587,0,16269,5.820650339126587,0
8894,1,14595,5.820650339126587,0,14595,5.820650339126587,0
8895,1,13975,5.820650339126587,0,13975,5.820650339126587,0
8896,1,13147,5.820650339126587,0,13147,5.820650339126587,0
8897,1,16494,5.820650339126587,0,16494,5.820650339126587,0
8898,1,1648,5.820650339126587,0,1648,5.820650339126587,0
8899,1,15440,5.820650339126587,0,15440,5.820650339126587,0
8900,1,14434,5.820650339126587,0,14434,5.820650339126587,0
8901,1,7539,5.820650339126587,0,7539,5.820650339126587,0
8902,1,9201,5.820650339126587,0,9201,5.820650339126587,0
8903,1,11800,5.820650339126587,0,11800,5.820650339126587,0
8904,1,7476,5.820650339126587,0,7476,5.820650339126587,0
8905,1,16577,5.820650339126587,0,16577,5.820650339126587,0
8906,1,13525,5.820650339126587,0,13525,5.820650339126587,0
8907,1,14764,5.820650339126587,0,14764,5.820650339126587,0
8908,1,12688,5.820650339126587,0,12688,5.820650339126587,0
8909,1,15339,5.820650339126587,0,15339,5.820650339126587,0
8910,1,16323,5.820650339126587,0,16323,5.820650339126587,0
8911,1,13751,5.820650339126587,0,13751,5.820650339126587,0
8912,1,10623,5.820650339126587,0,10623,5.820650339126587,0
8913,1,11062,5.820650339126587,0,11062,5.820650339126587,0
8914,1,14398,5.820650339126587,0,14398,5.820650339126587,0
8915,1,15504,5.820650339126587,0,15504,5.820650339126587,0
8916,1,14262,5.820650339126587,0,14262,5.820650339126587,0
8917,1,11763,5.820650339126587,0,11763,5.820650339126587,0
8918,1,6689,5.820650339126587,0,6689,5.820650339126587,0
8919,1,5899,5.820650339126587,0,5899,5.820650339126587,0
8920,1,13429,5.820650339126587,0,13429,5.820650339126587,0
8921,1,11650,5.820650339126587,0,11650,5.820650339126587,0
8922,1,15613,5.820650339126587,0,15613,5.820650339126587,0
8923,1,8248,5.820650339126587,0,8248,5.820650339126587,0
8924,1,14961,5.820650339126587,0,14961,5.820650339126587,0
8925,1,11202,5.820650339126587,0,11202,5.820650339126587,0
8926,1,14288,5.820650339126587,0,14288,5.820650339126587,0
8927,1,11040,5.820650339126587,0,11040,5.820650339126587,0
8928,1,8546,5.820650339126587,0,8546,5.820650339126587,0
8929,1,11758,5.820650339126587,0,11758,5.820650339126587,0
8930,1,6166,5.820650339126587,0,6166,5.820650339126587,0
8931,1,16639,5.820650339126587,0,16639,5.820650339126587,0
8932,0,184,5.820650339126587,0,184,5.820650339126587,5
8933,1,13016,5.820650339126587,0,13016,5.820650339126587,0
8934,1,9238,5.820650339126587,0,9238,5.820650339126587,0
8935,1,11547,5.820650339126587,0,11547,5.820650339126587,0
8936,1,6640,5.820650339126587,0,6640,5.820650339126587,0
8937,1,8193,5.820650339126587,0,8193,5.820650339126587,0
8938,1,5192,5.820650339126587,0,5192,5.820650339126587,0
8939,1,9773,5.820650339126587,0,9773,5.820650339126587,0
8940,1,7417,5.820650339126587,0,7417,5.820650339126587,0
8941,1,101,5.820650339126587,0,101,5.820650339126587,0
8942,1,13564,5.820650339126587,0,13564,5.820650339126587,0
8943,0,5789,5.820650339126587,0,5789,5.820650339126587,10
8944,1,7339,5.820650339126587,0,7339,5.820650339126587,0
8945,1,11197,5.820650339126587,0,11197,5.820650339126587,0
8946,1,13296,5.820650339126587,0,13296,5.820650339126587,0
8947,1,8880,5.820650339126587,0,8880,5.820650339126587,0
8948,1,7260,5.820650339126587,0,7260,5.820650339126587,0
8949,1,9843,5.820650339126587,0,9843,5.820650339126587,0
8950,1,16453,5.820650339126587,0,16453,5.820650339126587,0
8951,1,15503,5.820650339126587,0,15503,5.820650339126587,0
8952,1,2799,5.820650339126587,0,2799,5.820650339126587,0
8953,1,14430,5.820650339126587,0,14430,5.820650339126587,0
8954,1,9475,5.820650339126587,0,9475,5.820650339126587,0
8955,1,15759,5.820650339126587,0,15759,5.820650339126587,0
8956,1,15082,5.820650339126587,0,15082,5.820650339126587,0
8957,1,11127,5.820650339126587,0,11127,5.820650339126587,0
8958,1,3246,5.820650339126587,0,3246,5.820650339126587,0
8959,1,9196,5.820650339126587,0,9196,5.820650339126587,0
8960,0,383,5.820650339126587,0,383,5.820650339126587,10
8961,0,388,5.820650339126587,0,388,5.820650339126587,100
8962,0,5672,5.820650339126587,0,5672,5.820650339126587,100
8963,0,5145,5.820650339126587,0,5145,5.820650339126587,100
8964,0,4048,5.820650339126587,0,4048,5.820650339126587,10
8965,1,4087,5.820650339126587,0,4087,5.820650339126587,0
8966,0,228,5.820650339126587,0,228,5.820650339126587,100
8967,0,6719,5.820650339126587,0,6719,5.820650339126587,10
8968,0,6769,5.820650339126587,0,6769,5.820650339126587,5
8969,0,12948,5.820650339126587,0,12948,5.820650339126587,100
8970,0,7028,5.820650339126587,0,7028,5.820650339126587,100
8971,0,5530,5.820650339126587,0,5530,5.820650339126587,100
8972,0,3291,5.820650339126587,0,3291,5.820650339126587,100
8973,0,542,5.820650339126587,0,542,5.820650339126587,100
8974,0,3119,5.820650339126587,0,3119,5.820650339126587,100
8975,0,3500,5.820650339126587,0,3500,5.820650339126587,100
8976,0,3103,5.820650339126587,0,3103,5.820650339126587,100
8977,0,4468,5.820650339126587,0,4468,5.820650339126587,100
8978,0,986,5.820650339126587,0,986,5.820650339126587,100
8979,1,4338,5.820650339126587,0,4338,5.820650339126587,0
8980,0,4004,5.820650339126587,0,4004,5.820650339126587,100
8981,0,7320,5.820650339126587,0,7320,5.820650339126587,100
8982,0,7377,5.820650339126587,0,7377,5.820650339126587,100
8983,0,3166,5.820650339126587,0,3166,5.820650339126587,100
8984,0,9640,5.820650339126587,0,9640,5.820650339126587,100
8985,1,12242,5.820650339126587,0,12242,5.820650339126587,0
8986,0,3518,5.820650339126587,0,3518,5.820650339126587,100
8987,0,4470,5.820650339126587,0,4470,5.820650339126587,100
8988,0,5709,5.820650339126587,0,5709,5.820650339126587,100
8989,0,6284,5.820650339126587,0,6284,5.820650339126587,5
8990,0,5646,5.820650339126587,0,5646,5.820650339126587,5
8991,0,9945,5.820650339126587,0,9945,5.820650339126587,100
8992,0,4551,5.820650339126587,0,4551,5.820650339126587,10
8993,0,4723,5.820650339126587,0,4723,5.820650339126587,100
8994,0,3160,5.820650339126587,0,3160,5.820650339126587,100
8995,1,4265,5.820650339126587,0,4265,5.820650339126587,0
8996,0,7889,5.820650339126587,0,7889,5.820650339126587,100
8997,0,4063,5.820650339126587,0,4063,5.820650339126587,100
8998,0,279,5.820650339126587,0,279,5.820650339126587,100
8999,0,355,5.820650339126587,0,355,5.820650339126587,100
9000,0,7878,5.820650339126587,0,7878,5.820650339126587,10
9001,0,8093,5.820650339126587,0,8093,5.820650339126587,5
9002,0,5052,5.820650339126587,0,5052,5.820650339126587,100
9003,1,9065,5.820650339126587,0,9065,5.820650339126587,0
9004,1,3356,5.820650339126587,0,3356,5.820650339126587,0
9005,0,3483,5.820650339126587,0,3483,5.820650339126587,5
9006,0,6415,5.820650339126587,0,6415,5.820650339126587,10
9007,0,3271,5.820650339126587,0,3271,5.820650339126587,100
9008,0,5962,5.820650339126587,0,5962,5.820650339126587,100
9009,0,4568,5.820650339126587,0,4568,5.820650339126587,10
9010,0,1414,5.820650339126587,0,1414,5.820650339126587,10
9011,0,3629,5.820650339126587,0,3629,5.820650339126587,100
9012,0,4952,5.820650339126587,0,4952,5.820650339126587,100
9013,0,7206,5.820650339126587,0,7206,5.820650339126587,5
9014,0,4610,5.820650339126587,0,4610,5.820650339126587,100
9015,0,3506,5.820650339126587,0,3506,5.820650339126587,100
9016,0,4722,5.820650339126587,0,4722,5.820650339126587,100
9017,0,3216,5.820650339126587,0,3216,5.820650339126587,100
9018,0,6594,5.820650339126587,0,6594,5.820650339126587,100
9019,0,6220,5.820650339126587,0,6220,5.820650339126587,10
9020,0,4670,5.820650339126587,0,4670,5.820650339126587,100
9021,0,3749,5.820650339126587,0,3749,5.820650339126587,100
9022,1,7334,5.820650339126587,0,7334,5.820650339126587,0
9023,0,6304,5.820650339126587,0,6304,5.820650339126587,10
9024,0,6916,5.820650339126587,0,6916,5.820650339126587,5
9025,0,4539,5.820650339126587,0,4539,5.820650339126587,5
9026,0,6568,5.820650339126587,0,6568,5.820650339126587,100
9027,0,505,5.820650339126587,0,505,5.820650339126587,5
9028,0,6886,5.820650339126587,0,6886,5.820650339126587,5
9029,0,823,5.820650339126587,0,823,5.820650339126587,100
9030,0,5266,5.820650339126587,0,5266,5.820650339126587,5
9031,0,8526,5.820650339126587,0,8526,5.820650339126587,10
9032,0,4045,5.820650339126587,0,4045,5.820650339126587,100
9033,0,4676,5.820650339126587,0,4676,5.820650339126587,100
9034,0,6933,5.820650339126587,0,6933,5.820650339126587,100
9035,1,10300,5.820650339126587,0,10300,5.820650339126587,0
9036,0,6360,5.820650339126587,0,6360,5.820650339126587,100
9037,0,6941,5.820650339126587,0,6941,5.820650339126587,5
9038,0,3576,5.820650339126587,0,3576,5.820650339126587,5
9039,0,6669,5.820650339126587,0,6669,5.820650339126587,100
9040,0,2985,5.820650339126587,0,2985,5.820650339126587,100
9041,0,4907,5.820650339126587,0,4907,5.820650339126587,5
9042,0,3191,5.820650339126587,0,3191,5.820650339126587,5
9043,0,4977,5.820650339126587,0,4977,5.820650339126587,100
9044,1,6055,5.820650339126587,0,6055,5.820650339126587,0
9045,0,7440,5.820650339126587,0,7440,5.820650339126587,100
9046,1,571,5.820650339126587,0,571,5.820650339126587,0
9047,0,1010,5.820650339126587,0,1010,5.820650339126587,100
9048,0,5037,5.820650339126587,0,5037,5.820650339126587,100
